match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1243917,2021/22,2022-03-12,"Seddon Park, Hamilton",1,0.1,0.1,India,West Indies,S Mandhana,YH Bhatia,SS Connell,1,0,,,,,,,,,,,,,
1243917,2021/22,2022-03-12,"Seddon Park, Hamilton",1,0.2,0.2,India,West Indies,YH Bhatia,S Mandhana,SS Connell,0,0,,,,,,,,,,,,,
1243917,2021/22,2022-03-12,"Seddon Park, Hamilton",1,0.3,0.3,India,West Indies,YH Bhatia,S Mandhana,SS Connell,0,0,,,,,,,,,,,,,
1243917,2021/22,2022-03-12,"Seddon Park, Hamilton",1,0.4,0.4,India,West Indies,YH Bhatia,S Mandhana,SS Connell,4,0,,,,,,,,,,,,,
1243917,2021/22,2022-03-12,"Seddon Park, Hamilton",1,0.5,0.5,India,West Indies,YH Bhatia,S Mandhana,SS Connell,1,0,,,,,,,,,,,,,
1243917,2021/22,2022-03-12,"Seddon Park, Hamilton",1,0.6,0.6,India,West Indies,S Mandhana,YH Bhatia,SS Connell,0,0,,,,,,,,,,,,,
1243917,2021/22,2022-03-12,"Seddon Park, Hamilton",1,1.1,1.1,India,West Indies,YH Bhatia,S Mandhana,CA Henry,0,0,,,,,,,,,,,,,
1243917,2021/22,2022-03-12,"Seddon Park, Hamilton",1,1.2,1.2,India,West Indies,YH Bhatia,S Mandhana,CA Henry,4,0,,,,,,,,,,,,,
1243917,2021/22,2022-03-12,"Seddon Park, Hamilton",1,1.3,1.3,India,West Indies,YH Bhatia,S Mandhana,CA Henry,0,1,1,,,,,,,,,,,,
1243917,2021/22,2022-03-12,"Seddon Park, Hamilton",1,1.4,1.3,India,West Indies,YH Bhatia,S Mandhana,CA Henry,4,0,,,,,,,,,,,,,
1243917,2021/22,2022-03-12,"Seddon Park, Hamilton",1,1.5,1.4,India,West Indies,YH Bhatia,S Mandhana,CA Henry,4,0,,,,,,,,,,,,,
1243917,2021/22,2022-03-12,"Seddon Park, Hamilton",1,1.6,1.5,India,West Indies,YH Bhatia,S Mandhana,CA Henry,2,0,,,,,,,,,,,,,
1243917,2021/22,2022-03-12,"Seddon Park, Hamilton",1,1.7,1.6,India,West Indies,YH Bhatia,S Mandhana,CA Henry,0,0,,,,,,,,,,,,,
1243917,2021/22,2022-03-12,"Seddon Park, Hamilton",1,2.1,2.1,India,West Indies,S Mandhana,YH Bhatia,SS Connell,0,0,,,,,,,,,,,,,
1243917,2021/22,2022-03-12,"Seddon Park, Hamilton",1,2.2,2.2,India,West Indies,S Mandhana,YH Bhatia,SS Connell,0,0,,,,,,,,,,,,,
1243917,2021/22,2022-03-12,"Seddon Park, Hamilton",1,2.3,2.3,India,West Indies,S Mandhana,YH Bhatia,SS Connell,0,0,,,,,,,,,,,,,
1243917,2021/22,2022-03-12,"Seddon Park, Hamilton",1,2.4,2.4,India,West Indies,S Mandhana,YH Bhatia,SS Connell,1,0,,,,,,,,,,,,,
1243917,2021/22,2022-03-12,"Seddon Park, Hamilton",1,2.5,2.5,India,West Indies,YH Bhatia,S Mandhana,SS Connell,0,0,,,,,,,,,,,,,
1243917,2021/22,2022-03-12,"Seddon Park, Hamilton",1,2.6,2.6,India,West Indies,YH Bhatia,S Mandhana,SS Connell,0,0,,,,,,,,,,,,,
1243917,2021/22,2022-03-12,"Seddon Park, Hamilton",1,3.1,3.1,India,West Indies,S Mandhana,YH Bhatia,CA Henry,0,0,,,,,,,,,,,,,
