match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1377776,2023,2023-07-06,"Queens Sports Club, Bulawayo",1,0.1,0.1,Scotland,Netherlands,CM McBride,MH Cross,LV van Beek,0,0,,,,,,,,,,,,,
1377776,2023,2023-07-06,"Queens Sports Club, Bulawayo",1,0.2,0.2,Scotland,Netherlands,CM McBride,MH Cross,LV van Beek,1,0,,,,,,,,,,,,,
1377776,2023,2023-07-06,"Queens Sports Club, Bulawayo",1,0.3,0.3,Scotland,Netherlands,MH Cross,CM McBride,LV van Beek,0,0,,,,,,,,,,,,,
1377776,2023,2023-07-06,"Queens Sports Club, Bulawayo",1,0.4,0.4,Scotland,Netherlands,MH Cross,CM McBride,LV van Beek,0,0,,,,,,,bowled,MH Cross,,,,,
1377776,2023,2023-07-06,"Queens Sports Club, Bulawayo",1,0.5,0.5,Scotland,Netherlands,BJ McMullen,CM McBride,LV van Beek,0,0,,,,,,,,,,,,,
1377776,2023,2023-07-06,"Queens Sports Club, Bulawayo",1,0.6,0.6,Scotland,Netherlands,BJ McMullen,CM McBride,LV van Beek,0,0,,,,,,,,,,,,,
1377776,2023,2023-07-06,"Queens Sports Club, Bulawayo",1,1.1,1.1,Scotland,Netherlands,CM McBride,BJ McMullen,R Klein,0,0,,,,,,,,,,,,,
1377776,2023,2023-07-06,"Queens Sports Club, Bulawayo",1,1.2,1.2,Scotland,Netherlands,CM McBride,BJ McMullen,R Klein,4,0,,,,,,,,,,,,,
1377776,2023,2023-07-06,"Queens Sports Club, Bulawayo",1,1.3,1.3,Scotland,Netherlands,CM McBride,BJ McMullen,R Klein,0,0,,,,,,,,,,,,,
1377776,2023,2023-07-06,"Queens Sports Club, Bulawayo",1,1.4,1.4,Scotland,Netherlands,CM McBride,BJ McMullen,R Klein,0,0,,,,,,,,,,,,,
1377776,2023,2023-07-06,"Queens Sports Club, Bulawayo",1,1.5,1.5,Scotland,Netherlands,CM McBride,BJ McMullen,R Klein,0,0,,,,,,,,,,,,,
1377776,2023,2023-07-06,"Queens Sports Club, Bulawayo",1,1.6,1.6,Scotland,Netherlands,CM McBride,BJ McMullen,R Klein,0,0,,,,,,,,,,,,,
1377776,2023,2023-07-06,"Queens Sports Club, Bulawayo",1,2.1,2.1,Scotland,Netherlands,BJ McMullen,CM McBride,LV van Beek,0,0,,,,,,,,,,,,,
1377776,2023,2023-07-06,"Queens Sports Club, Bulawayo",1,2.2,2.2,Scotland,Netherlands,BJ McMullen,CM McBride,LV van Beek,3,0,,,,,,,,,,,,,
1377776,2023,2023-07-06,"Queens Sports Club, Bulawayo",1,2.3,2.3,Scotland,Netherlands,CM McBride,BJ McMullen,LV van Beek,0,0,,,,,,,,,,,,,
1377776,2023,2023-07-06,"Queens Sports Club, Bulawayo",1,2.4,2.4,Scotland,Netherlands,CM McBride,BJ McMullen,LV van Beek,0,0,,,,,,,,,,,,,
1377776,2023,2023-07-06,"Queens Sports Club, Bulawayo",1,2.5,2.5,Scotland,Netherlands,CM McBride,BJ McMullen,LV van Beek,0,0,,,,,,,,,,,,,
