match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,0.1,0.1,Bangladesh,Sri Lanka,Mohammad Naim,Tanzid Hasan,CAK Rajitha,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,0.2,0.2,Bangladesh,Sri Lanka,Mohammad Naim,Tanzid Hasan,CAK Rajitha,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,0.3,0.3,Bangladesh,Sri Lanka,Mohammad Naim,Tanzid Hasan,CAK Rajitha,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,0.4,0.4,Bangladesh,Sri Lanka,Mohammad Naim,Tanzid Hasan,CAK Rajitha,4,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,0.5,0.5,Bangladesh,Sri Lanka,Mohammad Naim,Tanzid Hasan,CAK Rajitha,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,0.6,0.6,Bangladesh,Sri Lanka,Mohammad Naim,Tanzid Hasan,CAK Rajitha,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,1.1,1.1,Bangladesh,Sri Lanka,Tanzid Hasan,Mohammad Naim,M Theekshana,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,1.2,1.2,Bangladesh,Sri Lanka,Tanzid Hasan,Mohammad Naim,M Theekshana,0,0,,,,,,,lbw,Tanzid Hasan,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,1.3,1.3,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Mohammad Naim,M Theekshana,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,1.4,1.4,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Mohammad Naim,M Theekshana,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,1.5,1.5,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Mohammad Naim,M Theekshana,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,1.6,1.6,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Mohammad Naim,M Theekshana,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,2.1,2.1,Bangladesh,Sri Lanka,Mohammad Naim,Nazmul Hossain Shanto,CAK Rajitha,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,2.2,2.2,Bangladesh,Sri Lanka,Mohammad Naim,Nazmul Hossain Shanto,CAK Rajitha,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,2.3,2.3,Bangladesh,Sri Lanka,Mohammad Naim,Nazmul Hossain Shanto,CAK Rajitha,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,2.4,2.4,Bangladesh,Sri Lanka,Mohammad Naim,Nazmul Hossain Shanto,CAK Rajitha,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,2.5,2.5,Bangladesh,Sri Lanka,Mohammad Naim,Nazmul Hossain Shanto,CAK Rajitha,4,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,2.6,2.6,Bangladesh,Sri Lanka,Mohammad Naim,Nazmul Hossain Shanto,CAK Rajitha,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,3.1,3.1,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Mohammad Naim,M Theekshana,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,3.2,3.2,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Mohammad Naim,M Theekshana,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,3.3,3.3,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Mohammad Naim,M Theekshana,1,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,3.4,3.4,Bangladesh,Sri Lanka,Mohammad Naim,Nazmul Hossain Shanto,M Theekshana,1,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,3.5,3.5,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Mohammad Naim,M Theekshana,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,3.6,3.6,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Mohammad Naim,M Theekshana,1,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,4.1,4.1,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Mohammad Naim,CAK Rajitha,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,4.2,4.2,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Mohammad Naim,CAK Rajitha,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,4.3,4.3,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Mohammad Naim,CAK Rajitha,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,4.4,4.4,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Mohammad Naim,CAK Rajitha,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,4.5,4.5,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Mohammad Naim,CAK Rajitha,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,4.6,4.6,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Mohammad Naim,CAK Rajitha,1,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,5.1,5.1,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Mohammad Naim,M Theekshana,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,5.2,5.2,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Mohammad Naim,M Theekshana,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,5.3,5.3,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Mohammad Naim,M Theekshana,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,5.4,5.4,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Mohammad Naim,M Theekshana,4,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,5.5,5.5,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Mohammad Naim,M Theekshana,1,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,5.6,5.6,Bangladesh,Sri Lanka,Mohammad Naim,Nazmul Hossain Shanto,M Theekshana,1,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,6.1,6.1,Bangladesh,Sri Lanka,Mohammad Naim,Nazmul Hossain Shanto,CAK Rajitha,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,6.2,6.2,Bangladesh,Sri Lanka,Mohammad Naim,Nazmul Hossain Shanto,CAK Rajitha,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,6.3,6.3,Bangladesh,Sri Lanka,Mohammad Naim,Nazmul Hossain Shanto,CAK Rajitha,4,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,6.4,6.4,Bangladesh,Sri Lanka,Mohammad Naim,Nazmul Hossain Shanto,CAK Rajitha,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,6.5,6.5,Bangladesh,Sri Lanka,Mohammad Naim,Nazmul Hossain Shanto,CAK Rajitha,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,6.6,6.6,Bangladesh,Sri Lanka,Mohammad Naim,Nazmul Hossain Shanto,CAK Rajitha,1,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,7.1,7.1,Bangladesh,Sri Lanka,Mohammad Naim,Nazmul Hossain Shanto,DM de Silva,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,7.2,7.2,Bangladesh,Sri Lanka,Mohammad Naim,Nazmul Hossain Shanto,DM de Silva,1,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,7.3,7.3,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Mohammad Naim,DM de Silva,1,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,7.4,7.4,Bangladesh,Sri Lanka,Mohammad Naim,Nazmul Hossain Shanto,DM de Silva,0,0,,,,,,,caught,Mohammad Naim,,,P Nissanka,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,7.5,7.5,Bangladesh,Sri Lanka,Shakib Al Hasan,Nazmul Hossain Shanto,DM de Silva,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,7.6,7.6,Bangladesh,Sri Lanka,Shakib Al Hasan,Nazmul Hossain Shanto,DM de Silva,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,8.1,8.1,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Shakib Al Hasan,CAK Rajitha,0,1,1,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,8.2,8.1,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Shakib Al Hasan,CAK Rajitha,1,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,8.3,8.2,Bangladesh,Sri Lanka,Shakib Al Hasan,Nazmul Hossain Shanto,CAK Rajitha,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,8.4,8.3,Bangladesh,Sri Lanka,Shakib Al Hasan,Nazmul Hossain Shanto,CAK Rajitha,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,8.5,8.4,Bangladesh,Sri Lanka,Shakib Al Hasan,Nazmul Hossain Shanto,CAK Rajitha,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,8.6,8.5,Bangladesh,Sri Lanka,Shakib Al Hasan,Nazmul Hossain Shanto,CAK Rajitha,4,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,8.7,8.6,Bangladesh,Sri Lanka,Shakib Al Hasan,Nazmul Hossain Shanto,CAK Rajitha,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,9.1,9.1,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Shakib Al Hasan,DM de Silva,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,9.2,9.2,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Shakib Al Hasan,DM de Silva,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,9.3,9.3,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Shakib Al Hasan,DM de Silva,1,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,9.4,9.4,Bangladesh,Sri Lanka,Shakib Al Hasan,Nazmul Hossain Shanto,DM de Silva,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,9.5,9.5,Bangladesh,Sri Lanka,Shakib Al Hasan,Nazmul Hossain Shanto,DM de Silva,1,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,9.6,9.6,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Shakib Al Hasan,DM de Silva,1,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,10.1,10.1,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Shakib Al Hasan,M Pathirana,0,1,1,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,10.2,10.1,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Shakib Al Hasan,M Pathirana,0,0,,,,,,,,,,,,,
1388393,2023,2023-08-31,Pallekele International Cricket Stadium,1,10.3,10.2,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Shakib Al Hasan,M Pathirana,1,0,,,,,,,,,,,,,
