match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,0.1,0.1,India,Australia,PS Punia,S Mandhana,ML Schutt,1,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,0.2,0.2,India,Australia,S Mandhana,PS Punia,ML Schutt,0,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,0.3,0.3,India,Australia,S Mandhana,PS Punia,ML Schutt,0,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,0.4,0.4,India,Australia,S Mandhana,PS Punia,ML Schutt,0,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,0.5,0.5,India,Australia,S Mandhana,PS Punia,ML Schutt,4,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,0.6,0.6,India,Australia,S Mandhana,PS Punia,ML Schutt,0,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,1.1,1.1,India,Australia,PS Punia,S Mandhana,KJ Garth,0,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,1.2,1.2,India,Australia,PS Punia,S Mandhana,KJ Garth,0,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,1.3,1.3,India,Australia,PS Punia,S Mandhana,KJ Garth,0,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,1.4,1.4,India,Australia,PS Punia,S Mandhana,KJ Garth,0,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,1.5,1.5,India,Australia,PS Punia,S Mandhana,KJ Garth,0,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,1.6,1.6,India,Australia,PS Punia,S Mandhana,KJ Garth,0,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,2.1,2.1,India,Australia,S Mandhana,PS Punia,ML Schutt,4,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,2.2,2.2,India,Australia,S Mandhana,PS Punia,ML Schutt,0,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,2.3,2.3,India,Australia,S Mandhana,PS Punia,ML Schutt,0,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,2.4,2.4,India,Australia,S Mandhana,PS Punia,ML Schutt,0,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,2.5,2.5,India,Australia,S Mandhana,PS Punia,ML Schutt,0,0,,,,,,,caught,S Mandhana,,,BL Mooney,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,2.6,2.6,India,Australia,H Deol,PS Punia,ML Schutt,0,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,3.1,3.1,India,Australia,PS Punia,H Deol,KJ Garth,0,1,,,,1,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,3.2,3.2,India,Australia,H Deol,PS Punia,KJ Garth,2,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,3.3,3.3,India,Australia,H Deol,PS Punia,KJ Garth,0,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,3.4,3.4,India,Australia,H Deol,PS Punia,KJ Garth,0,1,,,,1,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,3.5,3.5,India,Australia,PS Punia,H Deol,KJ Garth,0,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,3.6,3.6,India,Australia,PS Punia,H Deol,KJ Garth,0,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,4.1,4.1,India,Australia,H Deol,PS Punia,ML Schutt,0,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,4.2,4.2,India,Australia,H Deol,PS Punia,ML Schutt,0,1,1,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,4.3,4.2,India,Australia,H Deol,PS Punia,ML Schutt,1,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,4.4,4.3,India,Australia,PS Punia,H Deol,ML Schutt,0,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,4.5,4.4,India,Australia,PS Punia,H Deol,ML Schutt,0,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,4.6,4.5,India,Australia,PS Punia,H Deol,ML Schutt,2,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,4.7,4.6,India,Australia,PS Punia,H Deol,ML Schutt,0,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,5.1,5.1,India,Australia,H Deol,PS Punia,KJ Garth,0,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,5.2,5.2,India,Australia,H Deol,PS Punia,KJ Garth,0,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,5.3,5.3,India,Australia,H Deol,PS Punia,KJ Garth,0,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,5.4,5.4,India,Australia,H Deol,PS Punia,KJ Garth,0,0,,,,,,,,,,,,,
1426620,2024/25,2024-12-05,"Allan Border Field, Brisbane",1,5.5,5.5,India,Australia,H Deol,PS Punia,KJ Garth,0,0,,,,,,,,,,,,,
