match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,0.1,0.1,England,India,PD Salt,BM Duckett,Mohammed Shami,0,0,,,,,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,0.2,0.2,England,India,PD Salt,BM Duckett,Mohammed Shami,0,0,,,,,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,0.3,0.3,England,India,PD Salt,BM Duckett,Mohammed Shami,0,0,,,,,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,0.4,0.4,England,India,PD Salt,BM Duckett,Mohammed Shami,0,0,,,,,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,0.5,0.5,England,India,PD Salt,BM Duckett,Mohammed Shami,0,0,,,,,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,0.6,0.6,England,India,PD Salt,BM Duckett,Mohammed Shami,0,0,,,,,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,1.1,1.1,England,India,BM Duckett,PD Salt,Harshit Rana,0,0,,,,,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,1.2,1.2,England,India,BM Duckett,PD Salt,Harshit Rana,0,0,,,,,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,1.3,1.3,England,India,BM Duckett,PD Salt,Harshit Rana,3,0,,,,,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,1.4,1.4,England,India,PD Salt,BM Duckett,Harshit Rana,4,0,,,,,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,1.5,1.5,England,India,PD Salt,BM Duckett,Harshit Rana,0,0,,,,,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,1.6,1.6,England,India,PD Salt,BM Duckett,Harshit Rana,4,0,,,,,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,2.1,2.1,England,India,BM Duckett,PD Salt,Mohammed Shami,0,0,,,,,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,2.2,2.2,England,India,BM Duckett,PD Salt,Mohammed Shami,4,0,,,,,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,2.3,2.3,England,India,BM Duckett,PD Salt,Mohammed Shami,2,0,,,,,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,2.4,2.4,England,India,BM Duckett,PD Salt,Mohammed Shami,0,0,,,,,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,2.5,2.5,England,India,BM Duckett,PD Salt,Mohammed Shami,0,0,,,,,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,2.6,2.6,England,India,BM Duckett,PD Salt,Mohammed Shami,0,0,,,,,,,,,,,,,
