match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1491710,2025/26,2026-03-29,"Hagley Oval, Christchurch",1,0.1,0.1,New Zealand,South Africa,SW Bates,GE Plimmer,A Khaka,4,0,,,,,,,,,,,,,
1491710,2025/26,2026-03-29,"Hagley Oval, Christchurch",1,0.2,0.2,New Zealand,South Africa,SW Bates,GE Plimmer,A Khaka,0,0,,,,,,,,,,,,,
1491710,2025/26,2026-03-29,"Hagley Oval, Christchurch",1,0.3,0.3,New Zealand,South Africa,SW Bates,GE Plimmer,A Khaka,0,0,,,,,,,,,,,,,
1491710,2025/26,2026-03-29,"Hagley Oval, Christchurch",1,0.4,0.4,New Zealand,South Africa,SW Bates,GE Plimmer,A Khaka,0,0,,,,,,,,,,,,,
1491710,2025/26,2026-03-29,"Hagley Oval, Christchurch",1,0.5,0.5,New Zealand,South Africa,SW Bates,GE Plimmer,A Khaka,2,0,,,,,,,,,,,,,
1491710,2025/26,2026-03-29,"Hagley Oval, Christchurch",1,0.6,0.6,New Zealand,South Africa,SW Bates,GE Plimmer,A Khaka,0,0,,,,,,,,,,,,,
1491710,2025/26,2026-03-29,"Hagley Oval, Christchurch",1,1.1,1.1,New Zealand,South Africa,GE Plimmer,SW Bates,A Dercksen,0,0,,,,,,,,,,,,,
1491710,2025/26,2026-03-29,"Hagley Oval, Christchurch",1,1.2,1.2,New Zealand,South Africa,GE Plimmer,SW Bates,A Dercksen,0,0,,,,,,,,,,,,,
1491710,2025/26,2026-03-29,"Hagley Oval, Christchurch",1,1.3,1.3,New Zealand,South Africa,GE Plimmer,SW Bates,A Dercksen,4,0,,,,,,,,,,,,,
1491710,2025/26,2026-03-29,"Hagley Oval, Christchurch",1,1.4,1.4,New Zealand,South Africa,GE Plimmer,SW Bates,A Dercksen,0,0,,,,,,,,,,,,,
1491710,2025/26,2026-03-29,"Hagley Oval, Christchurch",1,1.5,1.5,New Zealand,South Africa,GE Plimmer,SW Bates,A Dercksen,0,0,,,,,,,,,,,,,
