match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,0.1,0.1,Sri Lanka,Kenya,ST Jayasuriya,DA Gunawardene,TM Odoyo,0,0,,,,,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,0.2,0.2,Sri Lanka,Kenya,ST Jayasuriya,DA Gunawardene,TM Odoyo,1,0,,,,,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,0.3,0.3,Sri Lanka,Kenya,DA Gunawardene,ST Jayasuriya,TM Odoyo,0,0,,,,,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,0.4,0.4,Sri Lanka,Kenya,DA Gunawardene,ST Jayasuriya,TM Odoyo,0,0,,,,,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,0.5,0.5,Sri Lanka,Kenya,DA Gunawardene,ST Jayasuriya,TM Odoyo,0,0,,,,,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,0.6,0.6,Sri Lanka,Kenya,DA Gunawardene,ST Jayasuriya,TM Odoyo,4,0,,,,,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,1.1,1.1,Sri Lanka,Kenya,ST Jayasuriya,DA Gunawardene,AS Luseno,0,0,,,,,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,1.2,1.2,Sri Lanka,Kenya,ST Jayasuriya,DA Gunawardene,AS Luseno,1,0,,,,,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,1.3,1.3,Sri Lanka,Kenya,DA Gunawardene,ST Jayasuriya,AS Luseno,0,0,,,,,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,1.4,1.4,Sri Lanka,Kenya,DA Gunawardene,ST Jayasuriya,AS Luseno,0,0,,,,,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,1.5,1.5,Sri Lanka,Kenya,DA Gunawardene,ST Jayasuriya,AS Luseno,0,0,,,,,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,1.6,1.6,Sri Lanka,Kenya,DA Gunawardene,ST Jayasuriya,AS Luseno,0,0,,,,,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,2.1,2.1,Sri Lanka,Kenya,ST Jayasuriya,DA Gunawardene,TM Odoyo,0,0,,,,,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,2.2,2.2,Sri Lanka,Kenya,ST Jayasuriya,DA Gunawardene,TM Odoyo,0,0,,,,,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,2.3,2.3,Sri Lanka,Kenya,ST Jayasuriya,DA Gunawardene,TM Odoyo,0,0,,,,,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,2.4,2.4,Sri Lanka,Kenya,ST Jayasuriya,DA Gunawardene,TM Odoyo,0,0,,,,,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,2.5,2.5,Sri Lanka,Kenya,ST Jayasuriya,DA Gunawardene,TM Odoyo,0,0,,,,,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,2.6,2.6,Sri Lanka,Kenya,ST Jayasuriya,DA Gunawardene,TM Odoyo,0,0,,,,,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,3.1,3.1,Sri Lanka,Kenya,DA Gunawardene,ST Jayasuriya,AS Luseno,0,0,,,,,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,3.2,3.2,Sri Lanka,Kenya,DA Gunawardene,ST Jayasuriya,AS Luseno,0,0,,,,,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,3.3,3.3,Sri Lanka,Kenya,DA Gunawardene,ST Jayasuriya,AS Luseno,0,0,,,,,,,,,,,,,
