match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1377007,2023,2023-06-09,Sharjah Cricket Stadium,1,0.1,0.1,United Arab Emirates,West Indies,Waseem Muhammad,Lovepreet Singh,KMA Paul,0,0,,,,,,,,,,,,,
1377007,2023,2023-06-09,Sharjah Cricket Stadium,1,0.2,0.2,United Arab Emirates,West Indies,Waseem Muhammad,Lovepreet Singh,KMA Paul,0,0,,,,,,,,,,,,,
1377007,2023,2023-06-09,Sharjah Cricket Stadium,1,0.3,0.3,United Arab Emirates,West Indies,Waseem Muhammad,Lovepreet Singh,KMA Paul,0,0,,,,,,,,,,,,,
1377007,2023,2023-06-09,Sharjah Cricket Stadium,1,0.4,0.4,United Arab Emirates,West Indies,Waseem Muhammad,Lovepreet Singh,KMA Paul,0,0,,,,,,,,,,,,,
1377007,2023,2023-06-09,Sharjah Cricket Stadium,1,0.5,0.5,United Arab Emirates,West Indies,Waseem Muhammad,Lovepreet Singh,KMA Paul,4,0,,,,,,,,,,,,,
1377007,2023,2023-06-09,Sharjah Cricket Stadium,1,0.6,0.6,United Arab Emirates,West Indies,Waseem Muhammad,Lovepreet Singh,KMA Paul,0,4,,,,4,,,,,,,,,
1377007,2023,2023-06-09,Sharjah Cricket Stadium,1,1.1,1.1,United Arab Emirates,West Indies,Lovepreet Singh,Waseem Muhammad,Akeem Jordan,0,0,,,,,,,,,,,,,
1377007,2023,2023-06-09,Sharjah Cricket Stadium,1,1.2,1.2,United Arab Emirates,West Indies,Lovepreet Singh,Waseem Muhammad,Akeem Jordan,0,1,1,,,,,,,,,,,,
1377007,2023,2023-06-09,Sharjah Cricket Stadium,1,1.3,1.2,United Arab Emirates,West Indies,Lovepreet Singh,Waseem Muhammad,Akeem Jordan,2,0,,,,,,,,,,,,,
1377007,2023,2023-06-09,Sharjah Cricket Stadium,1,1.4,1.3,United Arab Emirates,West Indies,Lovepreet Singh,Waseem Muhammad,Akeem Jordan,1,0,,,,,,,,,,,,,
1377007,2023,2023-06-09,Sharjah Cricket Stadium,1,1.5,1.4,United Arab Emirates,West Indies,Waseem Muhammad,Lovepreet Singh,Akeem Jordan,4,0,,,,,,,,,,,,,
1377007,2023,2023-06-09,Sharjah Cricket Stadium,1,1.6,1.5,United Arab Emirates,West Indies,Waseem Muhammad,Lovepreet Singh,Akeem Jordan,1,0,,,,,,,,,,,,,
1377007,2023,2023-06-09,Sharjah Cricket Stadium,1,1.7,1.6,United Arab Emirates,West Indies,Lovepreet Singh,Waseem Muhammad,Akeem Jordan,0,0,,,,,,,,,,,,,
1377007,2023,2023-06-09,Sharjah Cricket Stadium,1,2.1,2.1,United Arab Emirates,West Indies,Waseem Muhammad,Lovepreet Singh,KMA Paul,1,0,,,,,,,,,,,,,
1377007,2023,2023-06-09,Sharjah Cricket Stadium,1,2.2,2.2,United Arab Emirates,West Indies,Lovepreet Singh,Waseem Muhammad,KMA Paul,0,0,,,,,,,caught,Lovepreet Singh,,,J Charles,,
1377007,2023,2023-06-09,Sharjah Cricket Stadium,1,2.3,2.3,United Arab Emirates,West Indies,V Aravind,Waseem Muhammad,KMA Paul,0,1,1,,,,,,,,,,,,
1377007,2023,2023-06-09,Sharjah Cricket Stadium,1,2.4,2.3,United Arab Emirates,West Indies,V Aravind,Waseem Muhammad,KMA Paul,0,0,,,,,,,,,,,,,
1377007,2023,2023-06-09,Sharjah Cricket Stadium,1,2.5,2.4,United Arab Emirates,West Indies,V Aravind,Waseem Muhammad,KMA Paul,1,0,,,,,,,,,,,,,
1377007,2023,2023-06-09,Sharjah Cricket Stadium,1,2.6,2.5,United Arab Emirates,West Indies,Waseem Muhammad,V Aravind,KMA Paul,0,0,,,,,,,,,,,,,
1377007,2023,2023-06-09,Sharjah Cricket Stadium,1,2.7,2.6,United Arab Emirates,West Indies,Waseem Muhammad,V Aravind,KMA Paul,0,0,,,,,,,,,,,,,
1377007,2023,2023-06-09,Sharjah Cricket Stadium,1,3.1,3.1,United Arab Emirates,West Indies,V Aravind,Waseem Muhammad,Akeem Jordan,4,0,,,,,,,,,,,,,
