match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1532481,2026,2026-06-11,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Australia,Bangladesh,MW Short,C Connolly,Taskin Ahmed,0,0,,,,,,,,,,,,,
1532481,2026,2026-06-11,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Australia,Bangladesh,MW Short,C Connolly,Taskin Ahmed,0,0,,,,,,,,,,,,,
1532481,2026,2026-06-11,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Australia,Bangladesh,MW Short,C Connolly,Taskin Ahmed,0,0,,,,,,,,,,,,,
1532481,2026,2026-06-11,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Australia,Bangladesh,MW Short,C Connolly,Taskin Ahmed,0,0,,,,,,,bowled,MW Short,,,,,
1532481,2026,2026-06-11,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Australia,Bangladesh,JP Inglis,C Connolly,Taskin Ahmed,0,0,,,,,,,,,,,,,
1532481,2026,2026-06-11,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Australia,Bangladesh,JP Inglis,C Connolly,Taskin Ahmed,0,0,,,,,,,,,,,,,
1532481,2026,2026-06-11,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Australia,Bangladesh,C Connolly,JP Inglis,Mustafizur Rahman,0,0,,,,,,,caught,C Connolly,,,Liton Das,,
1532481,2026,2026-06-11,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Australia,Bangladesh,MT Renshaw,JP Inglis,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1532481,2026,2026-06-11,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Australia,Bangladesh,MT Renshaw,JP Inglis,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1532481,2026,2026-06-11,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Australia,Bangladesh,MT Renshaw,JP Inglis,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1532481,2026,2026-06-11,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Australia,Bangladesh,MT Renshaw,JP Inglis,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1532481,2026,2026-06-11,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Australia,Bangladesh,MT Renshaw,JP Inglis,Mustafizur Rahman,0,0,,,,,,,caught,MT Renshaw,,,Liton Das,,
1532481,2026,2026-06-11,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Australia,Bangladesh,JP Inglis,AT Carey,Taskin Ahmed,0,0,,,,,,,,,,,,,
