match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
366709,2008/09,2008-12-31,Queenstown Events Centre,1,0.1,0.1,West Indies,New Zealand,CH Gayle,S Chattergoon,KD Mills,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,0.2,0.2,West Indies,New Zealand,CH Gayle,S Chattergoon,KD Mills,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,0.3,0.3,West Indies,New Zealand,CH Gayle,S Chattergoon,KD Mills,1,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,0.4,0.4,West Indies,New Zealand,S Chattergoon,CH Gayle,KD Mills,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,0.5,0.5,West Indies,New Zealand,S Chattergoon,CH Gayle,KD Mills,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,0.6,0.6,West Indies,New Zealand,S Chattergoon,CH Gayle,KD Mills,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,1.1,1.1,West Indies,New Zealand,CH Gayle,S Chattergoon,MR Gillespie,0,2,2,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,1.2,1.1,West Indies,New Zealand,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,1.3,1.2,West Indies,New Zealand,S Chattergoon,CH Gayle,MR Gillespie,0,1,1,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,1.4,1.2,West Indies,New Zealand,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,1.5,1.3,West Indies,New Zealand,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,1.6,1.4,West Indies,New Zealand,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,1.7,1.5,West Indies,New Zealand,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,1.8,1.6,West Indies,New Zealand,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,2.1,2.1,West Indies,New Zealand,CH Gayle,S Chattergoon,KD Mills,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,2.2,2.2,West Indies,New Zealand,CH Gayle,S Chattergoon,KD Mills,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,2.3,2.3,West Indies,New Zealand,CH Gayle,S Chattergoon,KD Mills,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,2.4,2.4,West Indies,New Zealand,CH Gayle,S Chattergoon,KD Mills,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,2.5,2.5,West Indies,New Zealand,CH Gayle,S Chattergoon,KD Mills,1,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,2.6,2.6,West Indies,New Zealand,S Chattergoon,CH Gayle,KD Mills,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,3.1,3.1,West Indies,New Zealand,CH Gayle,S Chattergoon,MR Gillespie,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,3.2,3.2,West Indies,New Zealand,CH Gayle,S Chattergoon,MR Gillespie,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,3.3,3.3,West Indies,New Zealand,CH Gayle,S Chattergoon,MR Gillespie,4,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,3.4,3.4,West Indies,New Zealand,CH Gayle,S Chattergoon,MR Gillespie,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,3.5,3.5,West Indies,New Zealand,CH Gayle,S Chattergoon,MR Gillespie,1,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,3.6,3.6,West Indies,New Zealand,S Chattergoon,CH Gayle,MR Gillespie,4,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,4.1,4.1,West Indies,New Zealand,CH Gayle,S Chattergoon,KD Mills,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,4.2,4.2,West Indies,New Zealand,CH Gayle,S Chattergoon,KD Mills,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,4.3,4.3,West Indies,New Zealand,CH Gayle,S Chattergoon,KD Mills,1,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,4.4,4.4,West Indies,New Zealand,S Chattergoon,CH Gayle,KD Mills,2,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,4.5,4.5,West Indies,New Zealand,S Chattergoon,CH Gayle,KD Mills,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,4.6,4.6,West Indies,New Zealand,S Chattergoon,CH Gayle,KD Mills,1,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,5.1,5.1,West Indies,New Zealand,S Chattergoon,CH Gayle,MR Gillespie,1,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,5.2,5.2,West Indies,New Zealand,CH Gayle,S Chattergoon,MR Gillespie,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,5.3,5.3,West Indies,New Zealand,CH Gayle,S Chattergoon,MR Gillespie,2,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,5.4,5.4,West Indies,New Zealand,CH Gayle,S Chattergoon,MR Gillespie,1,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,5.5,5.5,West Indies,New Zealand,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,5.6,5.6,West Indies,New Zealand,S Chattergoon,CH Gayle,MR Gillespie,4,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,6.1,6.1,West Indies,New Zealand,CH Gayle,S Chattergoon,KD Mills,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,6.2,6.2,West Indies,New Zealand,CH Gayle,S Chattergoon,KD Mills,1,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,6.3,6.3,West Indies,New Zealand,S Chattergoon,CH Gayle,KD Mills,1,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,6.4,6.4,West Indies,New Zealand,CH Gayle,S Chattergoon,KD Mills,1,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,6.5,6.5,West Indies,New Zealand,S Chattergoon,CH Gayle,KD Mills,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,6.6,6.6,West Indies,New Zealand,S Chattergoon,CH Gayle,KD Mills,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,7.1,7.1,West Indies,New Zealand,CH Gayle,S Chattergoon,MR Gillespie,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,7.2,7.2,West Indies,New Zealand,CH Gayle,S Chattergoon,MR Gillespie,1,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,7.3,7.3,West Indies,New Zealand,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,7.4,7.4,West Indies,New Zealand,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,7.5,7.5,West Indies,New Zealand,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,7.6,7.6,West Indies,New Zealand,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,8.1,8.1,West Indies,New Zealand,CH Gayle,S Chattergoon,KD Mills,6,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,8.2,8.2,West Indies,New Zealand,CH Gayle,S Chattergoon,KD Mills,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,8.3,8.3,West Indies,New Zealand,CH Gayle,S Chattergoon,KD Mills,1,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,8.4,8.4,West Indies,New Zealand,S Chattergoon,CH Gayle,KD Mills,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,8.5,8.5,West Indies,New Zealand,S Chattergoon,CH Gayle,KD Mills,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,8.6,8.6,West Indies,New Zealand,S Chattergoon,CH Gayle,KD Mills,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,9.1,9.1,West Indies,New Zealand,CH Gayle,S Chattergoon,MR Gillespie,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,9.2,9.2,West Indies,New Zealand,CH Gayle,S Chattergoon,MR Gillespie,1,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,9.3,9.3,West Indies,New Zealand,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,9.4,9.4,West Indies,New Zealand,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,9.5,9.5,West Indies,New Zealand,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,9.6,9.6,West Indies,New Zealand,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,10.1,10.1,West Indies,New Zealand,CH Gayle,S Chattergoon,KD Mills,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,10.2,10.2,West Indies,New Zealand,CH Gayle,S Chattergoon,KD Mills,2,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,10.3,10.3,West Indies,New Zealand,CH Gayle,S Chattergoon,KD Mills,1,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,10.4,10.4,West Indies,New Zealand,S Chattergoon,CH Gayle,KD Mills,1,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,10.5,10.5,West Indies,New Zealand,CH Gayle,S Chattergoon,KD Mills,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,10.6,10.6,West Indies,New Zealand,CH Gayle,S Chattergoon,KD Mills,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,11.1,11.1,West Indies,New Zealand,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,11.2,11.2,West Indies,New Zealand,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,11.3,11.3,West Indies,New Zealand,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,,bowled,S Chattergoon,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,11.4,11.4,West Indies,New Zealand,RR Sarwan,CH Gayle,MR Gillespie,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,11.5,11.5,West Indies,New Zealand,RR Sarwan,CH Gayle,MR Gillespie,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,11.6,11.6,West Indies,New Zealand,RR Sarwan,CH Gayle,MR Gillespie,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,12.1,12.1,West Indies,New Zealand,CH Gayle,RR Sarwan,KD Mills,0,0,,,,,,,,,,,,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,12.2,12.2,West Indies,New Zealand,CH Gayle,RR Sarwan,KD Mills,0,0,,,,,,,caught,CH Gayle,,,BB McCullum,,
366709,2008/09,2008-12-31,Queenstown Events Centre,1,12.3,12.3,West Indies,New Zealand,XM Marshall,RR Sarwan,KD Mills,0,0,,,,,,,,,,,,,
