match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1339596,2022/23,2023-01-29,"Mangaung Oval, Bloemfontein",1,0.1,0.1,England,South Africa,JJ Roy,DJ Malan,WD Parnell,0,0,,,,,,,,,,,,,
1339596,2022/23,2023-01-29,"Mangaung Oval, Bloemfontein",1,0.2,0.2,England,South Africa,JJ Roy,DJ Malan,WD Parnell,0,0,,,,,,,,,,,,,
1339596,2022/23,2023-01-29,"Mangaung Oval, Bloemfontein",1,0.3,0.3,England,South Africa,JJ Roy,DJ Malan,WD Parnell,0,0,,,,,,,,,,,,,
1339596,2022/23,2023-01-29,"Mangaung Oval, Bloemfontein",1,0.4,0.4,England,South Africa,JJ Roy,DJ Malan,WD Parnell,0,0,,,,,,,,,,,,,
1339596,2022/23,2023-01-29,"Mangaung Oval, Bloemfontein",1,0.5,0.5,England,South Africa,JJ Roy,DJ Malan,WD Parnell,0,0,,,,,,,,,,,,,
1339596,2022/23,2023-01-29,"Mangaung Oval, Bloemfontein",1,0.6,0.6,England,South Africa,JJ Roy,DJ Malan,WD Parnell,0,0,,,,,,,,,,,,,
1339596,2022/23,2023-01-29,"Mangaung Oval, Bloemfontein",1,1.1,1.1,England,South Africa,DJ Malan,JJ Roy,L Ngidi,0,0,,,,,,,,,,,,,
1339596,2022/23,2023-01-29,"Mangaung Oval, Bloemfontein",1,1.2,1.2,England,South Africa,DJ Malan,JJ Roy,L Ngidi,4,0,,,,,,,,,,,,,
1339596,2022/23,2023-01-29,"Mangaung Oval, Bloemfontein",1,1.3,1.3,England,South Africa,DJ Malan,JJ Roy,L Ngidi,0,1,1,,,,,,,,,,,,
1339596,2022/23,2023-01-29,"Mangaung Oval, Bloemfontein",1,1.4,1.3,England,South Africa,DJ Malan,JJ Roy,L Ngidi,0,0,,,,,,,,,,,,,
1339596,2022/23,2023-01-29,"Mangaung Oval, Bloemfontein",1,1.5,1.4,England,South Africa,DJ Malan,JJ Roy,L Ngidi,0,0,,,,,,,,,,,,,
1339596,2022/23,2023-01-29,"Mangaung Oval, Bloemfontein",1,1.6,1.5,England,South Africa,DJ Malan,JJ Roy,L Ngidi,1,0,,,,,,,,,,,,,
1339596,2022/23,2023-01-29,"Mangaung Oval, Bloemfontein",1,1.7,1.6,England,South Africa,JJ Roy,DJ Malan,L Ngidi,0,0,,,,,,,,,,,,,
1339596,2022/23,2023-01-29,"Mangaung Oval, Bloemfontein",1,2.1,2.1,England,South Africa,DJ Malan,JJ Roy,WD Parnell,0,0,,,,,,,,,,,,,
1339596,2022/23,2023-01-29,"Mangaung Oval, Bloemfontein",1,2.2,2.2,England,South Africa,DJ Malan,JJ Roy,WD Parnell,1,0,,,,,,,,,,,,,
1339596,2022/23,2023-01-29,"Mangaung Oval, Bloemfontein",1,2.3,2.3,England,South Africa,JJ Roy,DJ Malan,WD Parnell,2,0,,,,,,,,,,,,,
1339596,2022/23,2023-01-29,"Mangaung Oval, Bloemfontein",1,2.4,2.4,England,South Africa,JJ Roy,DJ Malan,WD Parnell,0,0,,,,,,,,,,,,,
1339596,2022/23,2023-01-29,"Mangaung Oval, Bloemfontein",1,2.5,2.5,England,South Africa,JJ Roy,DJ Malan,WD Parnell,0,0,,,,,,,,,,,,,
1339596,2022/23,2023-01-29,"Mangaung Oval, Bloemfontein",1,2.6,2.6,England,South Africa,JJ Roy,DJ Malan,WD Parnell,0,0,,,,,,,,,,,,,
1339596,2022/23,2023-01-29,"Mangaung Oval, Bloemfontein",1,3.1,3.1,England,South Africa,DJ Malan,JJ Roy,L Ngidi,0,0,,,,,,,,,,,,,
1339596,2022/23,2023-01-29,"Mangaung Oval, Bloemfontein",1,3.2,3.2,England,South Africa,DJ Malan,JJ Roy,L Ngidi,0,0,,,,,,,,,,,,,
