match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1168018,2019,2019-06-13,County Ground,1,0.1,0.1,England,West Indies,AE Jones,TT Beaumont,SS Connell,0,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,0.2,0.2,England,West Indies,AE Jones,TT Beaumont,SS Connell,0,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,0.3,0.3,England,West Indies,AE Jones,TT Beaumont,SS Connell,0,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,0.4,0.4,England,West Indies,AE Jones,TT Beaumont,SS Connell,1,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,0.5,0.5,England,West Indies,TT Beaumont,AE Jones,SS Connell,0,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,0.6,0.6,England,West Indies,TT Beaumont,AE Jones,SS Connell,1,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,1.1,1.1,England,West Indies,TT Beaumont,AE Jones,HK Matthews,0,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,1.2,1.2,England,West Indies,TT Beaumont,AE Jones,HK Matthews,1,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,1.3,1.3,England,West Indies,AE Jones,TT Beaumont,HK Matthews,1,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,1.4,1.4,England,West Indies,TT Beaumont,AE Jones,HK Matthews,0,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,1.5,1.5,England,West Indies,TT Beaumont,AE Jones,HK Matthews,0,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,1.6,1.6,England,West Indies,TT Beaumont,AE Jones,HK Matthews,0,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,2.1,2.1,England,West Indies,AE Jones,TT Beaumont,SS Connell,1,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,2.2,2.2,England,West Indies,TT Beaumont,AE Jones,SS Connell,0,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,2.3,2.3,England,West Indies,TT Beaumont,AE Jones,SS Connell,0,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,2.4,2.4,England,West Indies,TT Beaumont,AE Jones,SS Connell,0,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,2.5,2.5,England,West Indies,TT Beaumont,AE Jones,SS Connell,0,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,2.6,2.6,England,West Indies,TT Beaumont,AE Jones,SS Connell,1,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,3.1,3.1,England,West Indies,TT Beaumont,AE Jones,HK Matthews,0,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,3.2,3.2,England,West Indies,TT Beaumont,AE Jones,HK Matthews,0,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,3.3,3.3,England,West Indies,TT Beaumont,AE Jones,HK Matthews,1,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,3.4,3.4,England,West Indies,AE Jones,TT Beaumont,HK Matthews,1,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,3.5,3.5,England,West Indies,TT Beaumont,AE Jones,HK Matthews,0,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,3.6,3.6,England,West Indies,TT Beaumont,AE Jones,HK Matthews,1,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,4.1,4.1,England,West Indies,TT Beaumont,AE Jones,SS Connell,0,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,4.2,4.2,England,West Indies,TT Beaumont,AE Jones,SS Connell,0,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,4.3,4.3,England,West Indies,TT Beaumont,AE Jones,SS Connell,4,0,,,,,,,,,,,,,
1168018,2019,2019-06-13,County Ground,1,4.4,4.4,England,West Indies,TT Beaumont,AE Jones,SS Connell,0,0,,,,,,,,,,,,,
