match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1538626,2026,2026-07-16,"Providence Stadium, Guyana",1,0.1,0.1,West Indies,New Zealand,JD Campbell,AWJ Auguste,JA Duffy,0,0,,,,,,,,,,,,,
1538626,2026,2026-07-16,"Providence Stadium, Guyana",1,0.2,0.2,West Indies,New Zealand,JD Campbell,AWJ Auguste,JA Duffy,0,0,,,,,,,,,,,,,
1538626,2026,2026-07-16,"Providence Stadium, Guyana",1,0.3,0.3,West Indies,New Zealand,JD Campbell,AWJ Auguste,JA Duffy,0,0,,,,,,,,,,,,,
1538626,2026,2026-07-16,"Providence Stadium, Guyana",1,0.4,0.4,West Indies,New Zealand,JD Campbell,AWJ Auguste,JA Duffy,0,0,,,,,,,,,,,,,
1538626,2026,2026-07-16,"Providence Stadium, Guyana",1,0.5,0.5,West Indies,New Zealand,JD Campbell,AWJ Auguste,JA Duffy,1,0,,,,,,,,,,,,,
1538626,2026,2026-07-16,"Providence Stadium, Guyana",1,0.6,0.6,West Indies,New Zealand,AWJ Auguste,JD Campbell,JA Duffy,1,0,,,,,,,,,,,,,
1538626,2026,2026-07-16,"Providence Stadium, Guyana",1,1.1,1.1,West Indies,New Zealand,AWJ Auguste,JD Campbell,NG Smith,0,1,,1,,,,,,,,,,,
1538626,2026,2026-07-16,"Providence Stadium, Guyana",1,1.2,1.1,West Indies,New Zealand,AWJ Auguste,JD Campbell,NG Smith,0,0,,,,,,,,,,,,,
1538626,2026,2026-07-16,"Providence Stadium, Guyana",1,1.3,1.2,West Indies,New Zealand,AWJ Auguste,JD Campbell,NG Smith,0,0,,,,,,,,,,,,,
1538626,2026,2026-07-16,"Providence Stadium, Guyana",1,1.4,1.3,West Indies,New Zealand,AWJ Auguste,JD Campbell,NG Smith,0,0,,,,,,,,,,,,,
1538626,2026,2026-07-16,"Providence Stadium, Guyana",1,1.5,1.4,West Indies,New Zealand,AWJ Auguste,JD Campbell,NG Smith,4,0,,,,,,,,,,,,,
1538626,2026,2026-07-16,"Providence Stadium, Guyana",1,1.6,1.5,West Indies,New Zealand,AWJ Auguste,JD Campbell,NG Smith,0,0,,,,,,,,,,,,,
1538626,2026,2026-07-16,"Providence Stadium, Guyana",1,1.7,1.6,West Indies,New Zealand,AWJ Auguste,JD Campbell,NG Smith,1,0,,,,,,,,,,,,,
1538626,2026,2026-07-16,"Providence Stadium, Guyana",1,2.1,2.1,West Indies,New Zealand,AWJ Auguste,JD Campbell,JA Duffy,0,0,,,,,,,,,,,,,
1538626,2026,2026-07-16,"Providence Stadium, Guyana",1,2.2,2.2,West Indies,New Zealand,AWJ Auguste,JD Campbell,JA Duffy,0,0,,,,,,,,,,,,,
1538626,2026,2026-07-16,"Providence Stadium, Guyana",1,2.3,2.3,West Indies,New Zealand,AWJ Auguste,JD Campbell,JA Duffy,0,0,,,,,,,,,,,,,
1538626,2026,2026-07-16,"Providence Stadium, Guyana",1,2.4,2.4,West Indies,New Zealand,AWJ Auguste,JD Campbell,JA Duffy,1,0,,,,,,,,,,,,,
1538626,2026,2026-07-16,"Providence Stadium, Guyana",1,2.5,2.5,West Indies,New Zealand,JD Campbell,AWJ Auguste,JA Duffy,1,0,,,,,,,,,,,,,
1538626,2026,2026-07-16,"Providence Stadium, Guyana",1,2.6,2.6,West Indies,New Zealand,AWJ Auguste,JD Campbell,JA Duffy,0,0,,,,,,,,,,,,,
1538626,2026,2026-07-16,"Providence Stadium, Guyana",1,3.1,3.1,West Indies,New Zealand,JD Campbell,AWJ Auguste,NG Smith,1,0,,,,,,,,,,,,,
1538626,2026,2026-07-16,"Providence Stadium, Guyana",1,3.2,3.2,West Indies,New Zealand,AWJ Auguste,JD Campbell,NG Smith,0,0,,,,,,,,,,,,,
1538626,2026,2026-07-16,"Providence Stadium, Guyana",1,3.3,3.3,West Indies,New Zealand,AWJ Auguste,JD Campbell,NG Smith,1,0,,,,,,,,,,,,,
