version,2.3.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Zimbabwe
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/09/28
info,event,United Arab Emirates Women tour of Zimbabwe
info,match_id,1503562
info,match_type,ODI
info,match_type_number,1484
info,overs,50
info,match_number,2
info,venue,"Queens Sports Club, Bulawayo"
info,city,Bulawayo
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,L Tshuma
info,umpire,C Phiri
info,umpire,N Ndiweni
info,reserve_umpire,C Tlou
info,match_referee,J Chibhabha
info,target_overs,2,50
info,target_runs,2,161
info,winner,Zimbabwe
info,winner_wickets,6
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,H Hotchandani
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,Rinitha Rajith
info,player,United Arab Emirates,MD Botha
info,player,United Arab Emirates,UCKA Dona
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,KC Thompson
info,player,United Arab Emirates,ATS Silva
info,player,Zimbabwe,M Mupachikwa
info,player,Zimbabwe,K Ndlovu
info,player,Zimbabwe,CS Mugeri-Tiripano
info,player,Zimbabwe,L Tshuma
info,player,Zimbabwe,CT Dhururu
info,player,Zimbabwe,L Phiri
info,player,Zimbabwe,N Gwanzura
info,player,Zimbabwe,A Zimunu
info,player,Zimbabwe,T Makusha
info,player,Zimbabwe,N Sibanda
info,player,Zimbabwe,A Mazvishaya
info,registry,people,A Mazvishaya,09a58e2d
info,registry,people,A Zimunu,af6c03bc
info,registry,people,ATS Silva,9ca533cc
info,registry,people,C Phiri,ade73404
info,registry,people,C Tlou,b08de60e
info,registry,people,CS Mugeri-Tiripano,99c86133
info,registry,people,CT Dhururu,8d7fba79
info,registry,people,ER Oza,fdc6b34d
info,registry,people,H Hotchandani,f537d39c
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,K Ndlovu,8d25271a
info,registry,people,KC Thompson,e381ae69
info,registry,people,L Keny,aea89d48
info,registry,people,L Phiri,cca8bdca
info,registry,people,L Tshuma,f281dd00
info,registry,people,M Mupachikwa,6657b319
info,registry,people,MD Botha,c2c7e58a
info,registry,people,N Gwanzura,9c2e3040
info,registry,people,N Ndiweni,f4e6fede
info,registry,people,N Sibanda,edf62a25
info,registry,people,Rinitha Rajith,36ba7f0b
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,T Makusha,df15677b
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,UCKA Dona,caa99fcb
info,registry,people,Vaishnave Mahesh,31c56f40
