match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,0.1,0.1,India,Sri Lanka,RG Sharma,S Dhawan,RMS Eranga,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,0.2,0.2,India,Sri Lanka,RG Sharma,S Dhawan,RMS Eranga,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,0.3,0.3,India,Sri Lanka,RG Sharma,S Dhawan,RMS Eranga,0,1,1,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,0.4,0.3,India,Sri Lanka,RG Sharma,S Dhawan,RMS Eranga,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,0.5,0.4,India,Sri Lanka,RG Sharma,S Dhawan,RMS Eranga,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,0.6,0.5,India,Sri Lanka,RG Sharma,S Dhawan,RMS Eranga,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,0.7,0.6,India,Sri Lanka,RG Sharma,S Dhawan,RMS Eranga,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,1.1,1.1,India,Sri Lanka,S Dhawan,RG Sharma,LHD Dilhara,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,1.2,1.2,India,Sri Lanka,S Dhawan,RG Sharma,LHD Dilhara,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,1.3,1.3,India,Sri Lanka,S Dhawan,RG Sharma,LHD Dilhara,1,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,1.4,1.4,India,Sri Lanka,RG Sharma,S Dhawan,LHD Dilhara,2,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,1.5,1.5,India,Sri Lanka,RG Sharma,S Dhawan,LHD Dilhara,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,1.6,1.6,India,Sri Lanka,RG Sharma,S Dhawan,LHD Dilhara,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,2.1,2.1,India,Sri Lanka,S Dhawan,RG Sharma,RMS Eranga,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,2.2,2.2,India,Sri Lanka,S Dhawan,RG Sharma,RMS Eranga,4,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,2.3,2.3,India,Sri Lanka,S Dhawan,RG Sharma,RMS Eranga,1,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,2.4,2.4,India,Sri Lanka,RG Sharma,S Dhawan,RMS Eranga,1,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,2.5,2.5,India,Sri Lanka,S Dhawan,RG Sharma,RMS Eranga,1,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,2.6,2.6,India,Sri Lanka,RG Sharma,S Dhawan,RMS Eranga,0,1,,,,1,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,3.1,3.1,India,Sri Lanka,RG Sharma,S Dhawan,LHD Dilhara,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,3.2,3.2,India,Sri Lanka,RG Sharma,S Dhawan,LHD Dilhara,0,1,,1,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,3.3,3.2,India,Sri Lanka,RG Sharma,S Dhawan,LHD Dilhara,4,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,3.4,3.3,India,Sri Lanka,RG Sharma,S Dhawan,LHD Dilhara,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,3.5,3.4,India,Sri Lanka,RG Sharma,S Dhawan,LHD Dilhara,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,3.6,3.5,India,Sri Lanka,RG Sharma,S Dhawan,LHD Dilhara,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,3.7,3.6,India,Sri Lanka,RG Sharma,S Dhawan,LHD Dilhara,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,4.1,4.1,India,Sri Lanka,S Dhawan,RG Sharma,RMS Eranga,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,4.2,4.2,India,Sri Lanka,S Dhawan,RG Sharma,RMS Eranga,1,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,4.3,4.3,India,Sri Lanka,RG Sharma,S Dhawan,RMS Eranga,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,4.4,4.4,India,Sri Lanka,RG Sharma,S Dhawan,RMS Eranga,1,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,4.5,4.5,India,Sri Lanka,S Dhawan,RG Sharma,RMS Eranga,2,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,4.6,4.6,India,Sri Lanka,S Dhawan,RG Sharma,RMS Eranga,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,5.1,5.1,India,Sri Lanka,RG Sharma,S Dhawan,LHD Dilhara,1,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,5.2,5.2,India,Sri Lanka,S Dhawan,RG Sharma,LHD Dilhara,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,5.3,5.3,India,Sri Lanka,S Dhawan,RG Sharma,LHD Dilhara,4,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,5.4,5.4,India,Sri Lanka,S Dhawan,RG Sharma,LHD Dilhara,1,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,5.5,5.5,India,Sri Lanka,RG Sharma,S Dhawan,LHD Dilhara,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,5.6,5.6,India,Sri Lanka,RG Sharma,S Dhawan,LHD Dilhara,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,6.1,6.1,India,Sri Lanka,S Dhawan,RG Sharma,AD Mathews,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,6.2,6.2,India,Sri Lanka,S Dhawan,RG Sharma,AD Mathews,0,0,,,,,,,caught,S Dhawan,,,DPMD Jayawardene,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,6.3,6.3,India,Sri Lanka,V Kohli,RG Sharma,AD Mathews,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,6.4,6.4,India,Sri Lanka,V Kohli,RG Sharma,AD Mathews,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,6.5,6.5,India,Sri Lanka,V Kohli,RG Sharma,AD Mathews,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,6.6,6.6,India,Sri Lanka,V Kohli,RG Sharma,AD Mathews,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,7.1,7.1,India,Sri Lanka,RG Sharma,V Kohli,LHD Dilhara,1,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,7.2,7.2,India,Sri Lanka,V Kohli,RG Sharma,LHD Dilhara,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,7.3,7.3,India,Sri Lanka,V Kohli,RG Sharma,LHD Dilhara,4,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,7.4,7.4,India,Sri Lanka,V Kohli,RG Sharma,LHD Dilhara,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,7.5,7.5,India,Sri Lanka,V Kohli,RG Sharma,LHD Dilhara,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,7.6,7.6,India,Sri Lanka,V Kohli,RG Sharma,LHD Dilhara,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,8.1,8.1,India,Sri Lanka,RG Sharma,V Kohli,AD Mathews,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,8.2,8.2,India,Sri Lanka,RG Sharma,V Kohli,AD Mathews,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,8.3,8.3,India,Sri Lanka,RG Sharma,V Kohli,AD Mathews,1,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,8.4,8.4,India,Sri Lanka,V Kohli,RG Sharma,AD Mathews,1,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,8.5,8.5,India,Sri Lanka,RG Sharma,V Kohli,AD Mathews,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,8.6,8.6,India,Sri Lanka,RG Sharma,V Kohli,AD Mathews,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,9.1,9.1,India,Sri Lanka,V Kohli,RG Sharma,SL Malinga,0,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,9.2,9.2,India,Sri Lanka,V Kohli,RG Sharma,SL Malinga,1,0,,,,,,,,,,,,,
597928,2013,2013-07-09,"Queen's Park Oval, Port of Spain",1,9.3,9.3,India,Sri Lanka,RG Sharma,V Kohli,SL Malinga,0,0,,,,,,,,,,,,,
