match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1115802,2017/18,2018-01-06,Basin Reserve,1,0.1,0.1,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,0.2,0.2,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,0.3,0.3,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,0.4,0.4,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,0.5,0.5,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,0.6,0.6,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,1.1,1.1,New Zealand,Pakistan,C Munro,MJ Guptill,Rumman Raees,1,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,1.2,1.2,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,1.3,1.3,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,1.4,1.4,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,3,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,1.5,1.5,New Zealand,Pakistan,C Munro,MJ Guptill,Rumman Raees,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,1.6,1.6,New Zealand,Pakistan,C Munro,MJ Guptill,Rumman Raees,2,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,2.1,2.1,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,2.2,2.2,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,2.3,2.3,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,1,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,2.4,2.4,New Zealand,Pakistan,C Munro,MJ Guptill,Mohammad Amir,2,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,2.5,2.5,New Zealand,Pakistan,C Munro,MJ Guptill,Mohammad Amir,4,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,2.6,2.6,New Zealand,Pakistan,C Munro,MJ Guptill,Mohammad Amir,2,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,3.1,3.1,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,3.2,3.2,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,6,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,3.3,3.3,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,3.4,3.4,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,3.5,3.5,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,1,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,3.6,3.6,New Zealand,Pakistan,C Munro,MJ Guptill,Rumman Raees,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,4.1,4.1,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,4.2,4.2,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,4.3,4.3,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,4.4,4.4,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,4.5,4.5,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,4.6,4.6,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,5.1,5.1,New Zealand,Pakistan,C Munro,MJ Guptill,Rumman Raees,1,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,5.2,5.2,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,5.3,5.3,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,5.4,5.4,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,1,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,5.5,5.5,New Zealand,Pakistan,C Munro,MJ Guptill,Rumman Raees,1,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,5.6,5.6,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,6.1,6.1,New Zealand,Pakistan,C Munro,MJ Guptill,Mohammad Amir,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,6.2,6.2,New Zealand,Pakistan,C Munro,MJ Guptill,Mohammad Amir,4,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,6.3,6.3,New Zealand,Pakistan,C Munro,MJ Guptill,Mohammad Amir,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,6.4,6.4,New Zealand,Pakistan,C Munro,MJ Guptill,Mohammad Amir,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,6.5,6.5,New Zealand,Pakistan,C Munro,MJ Guptill,Mohammad Amir,1,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,6.6,6.6,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,1,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,7.1,7.1,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,1,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,7.2,7.2,New Zealand,Pakistan,C Munro,MJ Guptill,Rumman Raees,2,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,7.3,7.3,New Zealand,Pakistan,C Munro,MJ Guptill,Rumman Raees,1,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,7.4,7.4,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,0,1,1,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,7.5,7.4,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,0,1,1,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,7.6,7.4,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,7.7,7.5,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,1,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,7.8,7.6,New Zealand,Pakistan,C Munro,MJ Guptill,Rumman Raees,1,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,8.1,8.1,New Zealand,Pakistan,C Munro,MJ Guptill,Mohammad Amir,2,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,8.2,8.2,New Zealand,Pakistan,C Munro,MJ Guptill,Mohammad Amir,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,8.3,8.3,New Zealand,Pakistan,C Munro,MJ Guptill,Mohammad Amir,4,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,8.4,8.4,New Zealand,Pakistan,C Munro,MJ Guptill,Mohammad Amir,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,8.5,8.5,New Zealand,Pakistan,C Munro,MJ Guptill,Mohammad Amir,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,8.6,8.6,New Zealand,Pakistan,C Munro,MJ Guptill,Mohammad Amir,2,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,9.1,9.1,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,9.2,9.2,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,0,1,,,,1,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,9.3,9.3,New Zealand,Pakistan,C Munro,MJ Guptill,Rumman Raees,4,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,9.4,9.4,New Zealand,Pakistan,C Munro,MJ Guptill,Rumman Raees,4,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,9.5,9.5,New Zealand,Pakistan,C Munro,MJ Guptill,Rumman Raees,6,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,9.6,9.6,New Zealand,Pakistan,C Munro,MJ Guptill,Rumman Raees,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,10.1,10.1,New Zealand,Pakistan,MJ Guptill,C Munro,Hasan Ali,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,10.2,10.2,New Zealand,Pakistan,MJ Guptill,C Munro,Hasan Ali,1,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,10.3,10.3,New Zealand,Pakistan,C Munro,MJ Guptill,Hasan Ali,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,10.4,10.4,New Zealand,Pakistan,C Munro,MJ Guptill,Hasan Ali,1,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,10.5,10.5,New Zealand,Pakistan,MJ Guptill,C Munro,Hasan Ali,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,10.6,10.6,New Zealand,Pakistan,MJ Guptill,C Munro,Hasan Ali,4,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,11.1,11.1,New Zealand,Pakistan,C Munro,MJ Guptill,Shadab Khan,1,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,11.2,11.2,New Zealand,Pakistan,MJ Guptill,C Munro,Shadab Khan,1,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,11.3,11.3,New Zealand,Pakistan,C Munro,MJ Guptill,Shadab Khan,1,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,11.4,11.4,New Zealand,Pakistan,MJ Guptill,C Munro,Shadab Khan,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,11.5,11.5,New Zealand,Pakistan,MJ Guptill,C Munro,Shadab Khan,1,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,11.6,11.6,New Zealand,Pakistan,C Munro,MJ Guptill,Shadab Khan,1,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,12.1,12.1,New Zealand,Pakistan,C Munro,MJ Guptill,Hasan Ali,6,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,12.2,12.2,New Zealand,Pakistan,C Munro,MJ Guptill,Hasan Ali,4,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,12.3,12.3,New Zealand,Pakistan,C Munro,MJ Guptill,Hasan Ali,0,0,,,,,,,caught,C Munro,,,Sarfraz Ahmed,,
1115802,2017/18,2018-01-06,Basin Reserve,1,12.4,12.4,New Zealand,Pakistan,KS Williamson,MJ Guptill,Hasan Ali,0,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,12.5,12.5,New Zealand,Pakistan,KS Williamson,MJ Guptill,Hasan Ali,1,0,,,,,,,,,,,,,
1115802,2017/18,2018-01-06,Basin Reserve,1,12.6,12.6,New Zealand,Pakistan,MJ Guptill,KS Williamson,Hasan Ali,0,0,,,,,,,,,,,,,
