match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1389389,2023/24,2023-09-24,"Holkar Cricket Stadium, Indore",1,0.1,0.1,India,Australia,RD Gaikwad,Shubman Gill,SH Johnson,4,0,,,,,,,,,,,,,
1389389,2023/24,2023-09-24,"Holkar Cricket Stadium, Indore",1,0.2,0.2,India,Australia,RD Gaikwad,Shubman Gill,SH Johnson,0,0,,,,,,,,,,,,,
1389389,2023/24,2023-09-24,"Holkar Cricket Stadium, Indore",1,0.3,0.3,India,Australia,RD Gaikwad,Shubman Gill,SH Johnson,4,0,,,,,,,,,,,,,
1389389,2023/24,2023-09-24,"Holkar Cricket Stadium, Indore",1,0.4,0.4,India,Australia,RD Gaikwad,Shubman Gill,SH Johnson,0,0,,,,,,,,,,,,,
1389389,2023/24,2023-09-24,"Holkar Cricket Stadium, Indore",1,0.5,0.5,India,Australia,RD Gaikwad,Shubman Gill,SH Johnson,0,0,,,,,,,,,,,,,
1389389,2023/24,2023-09-24,"Holkar Cricket Stadium, Indore",1,0.6,0.6,India,Australia,RD Gaikwad,Shubman Gill,SH Johnson,0,5,5,,,,,,,,,,,,
1389389,2023/24,2023-09-24,"Holkar Cricket Stadium, Indore",1,0.7,0.6,India,Australia,RD Gaikwad,Shubman Gill,SH Johnson,0,0,,,,,,,,,,,,,
1389389,2023/24,2023-09-24,"Holkar Cricket Stadium, Indore",1,1.1,1.1,India,Australia,Shubman Gill,RD Gaikwad,JR Hazlewood,0,0,,,,,,,,,,,,,
1389389,2023/24,2023-09-24,"Holkar Cricket Stadium, Indore",1,1.2,1.2,India,Australia,Shubman Gill,RD Gaikwad,JR Hazlewood,1,0,,,,,,,,,,,,,
1389389,2023/24,2023-09-24,"Holkar Cricket Stadium, Indore",1,1.3,1.3,India,Australia,RD Gaikwad,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,,,,,
1389389,2023/24,2023-09-24,"Holkar Cricket Stadium, Indore",1,1.4,1.4,India,Australia,RD Gaikwad,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,,,,,
1389389,2023/24,2023-09-24,"Holkar Cricket Stadium, Indore",1,1.5,1.5,India,Australia,RD Gaikwad,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,,,,,
1389389,2023/24,2023-09-24,"Holkar Cricket Stadium, Indore",1,1.6,1.6,India,Australia,RD Gaikwad,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,,,,,
1389389,2023/24,2023-09-24,"Holkar Cricket Stadium, Indore",1,2.1,2.1,India,Australia,Shubman Gill,RD Gaikwad,SH Johnson,0,0,,,,,,,,,,,,,
1389389,2023/24,2023-09-24,"Holkar Cricket Stadium, Indore",1,2.2,2.2,India,Australia,Shubman Gill,RD Gaikwad,SH Johnson,0,0,,,,,,,,,,,,,
1389389,2023/24,2023-09-24,"Holkar Cricket Stadium, Indore",1,2.3,2.3,India,Australia,Shubman Gill,RD Gaikwad,SH Johnson,0,0,,,,,,,,,,,,,
1389389,2023/24,2023-09-24,"Holkar Cricket Stadium, Indore",1,2.4,2.4,India,Australia,Shubman Gill,RD Gaikwad,SH Johnson,0,0,,,,,,,,,,,,,
1389389,2023/24,2023-09-24,"Holkar Cricket Stadium, Indore",1,2.5,2.5,India,Australia,Shubman Gill,RD Gaikwad,SH Johnson,0,0,,,,,,,,,,,,,
1389389,2023/24,2023-09-24,"Holkar Cricket Stadium, Indore",1,2.6,2.6,India,Australia,Shubman Gill,RD Gaikwad,SH Johnson,1,0,,,,,,,,,,,,,
1389389,2023/24,2023-09-24,"Holkar Cricket Stadium, Indore",1,3.1,3.1,India,Australia,Shubman Gill,RD Gaikwad,JR Hazlewood,0,0,,,,,,,,,,,,,
1389389,2023/24,2023-09-24,"Holkar Cricket Stadium, Indore",1,3.2,3.2,India,Australia,Shubman Gill,RD Gaikwad,JR Hazlewood,1,0,,,,,,,,,,,,,
1389389,2023/24,2023-09-24,"Holkar Cricket Stadium, Indore",1,3.3,3.3,India,Australia,RD Gaikwad,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,,,,,
1389389,2023/24,2023-09-24,"Holkar Cricket Stadium, Indore",1,3.4,3.4,India,Australia,RD Gaikwad,Shubman Gill,JR Hazlewood,0,0,,,,,,,caught,RD Gaikwad,,,AT Carey,,
1389389,2023/24,2023-09-24,"Holkar Cricket Stadium, Indore",1,3.5,3.5,India,Australia,SS Iyer,Shubman Gill,JR Hazlewood,1,0,,,,,,,,,,,,,
