match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Oman,Nepal,Jatinder Singh,AR Odedara,Karan KC,0,1,1,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.1,Oman,Nepal,Jatinder Singh,AR Odedara,Karan KC,2,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.2,Oman,Nepal,Jatinder Singh,AR Odedara,Karan KC,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.3,Oman,Nepal,Jatinder Singh,AR Odedara,Karan KC,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.4,Oman,Nepal,Jatinder Singh,AR Odedara,Karan KC,0,1,,,,1,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.5,Oman,Nepal,AR Odedara,Jatinder Singh,Karan KC,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,0.6,Oman,Nepal,AR Odedara,Jatinder Singh,Karan KC,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Oman,Nepal,Jatinder Singh,AR Odedara,Sompal Kami,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Oman,Nepal,Jatinder Singh,AR Odedara,Sompal Kami,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Oman,Nepal,Jatinder Singh,AR Odedara,Sompal Kami,1,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Oman,Nepal,AR Odedara,Jatinder Singh,Sompal Kami,4,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Oman,Nepal,AR Odedara,Jatinder Singh,Sompal Kami,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Oman,Nepal,AR Odedara,Jatinder Singh,Sompal Kami,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Oman,Nepal,Jatinder Singh,AR Odedara,Karan KC,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Oman,Nepal,Jatinder Singh,AR Odedara,Karan KC,1,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Oman,Nepal,AR Odedara,Jatinder Singh,Karan KC,1,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Oman,Nepal,Jatinder Singh,AR Odedara,Karan KC,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Oman,Nepal,Jatinder Singh,AR Odedara,Karan KC,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,Oman,Nepal,Jatinder Singh,AR Odedara,Karan KC,4,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,Oman,Nepal,AR Odedara,Jatinder Singh,Sompal Kami,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,Oman,Nepal,AR Odedara,Jatinder Singh,Sompal Kami,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,3.3,Oman,Nepal,AR Odedara,Jatinder Singh,Sompal Kami,1,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,3.4,Oman,Nepal,Jatinder Singh,AR Odedara,Sompal Kami,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,3.5,Oman,Nepal,Jatinder Singh,AR Odedara,Sompal Kami,4,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,3.6,Oman,Nepal,Jatinder Singh,AR Odedara,Sompal Kami,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,4.1,Oman,Nepal,AR Odedara,Jatinder Singh,Karan KC,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,4.2,Oman,Nepal,AR Odedara,Jatinder Singh,Karan KC,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,4.3,Oman,Nepal,AR Odedara,Jatinder Singh,Karan KC,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,4.4,Oman,Nepal,AR Odedara,Jatinder Singh,Karan KC,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,4.5,Oman,Nepal,AR Odedara,Jatinder Singh,Karan KC,1,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.6,4.6,Oman,Nepal,Jatinder Singh,AR Odedara,Karan KC,6,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.1,5.1,Oman,Nepal,AR Odedara,Jatinder Singh,Gulsan Jha,2,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.2,5.2,Oman,Nepal,AR Odedara,Jatinder Singh,Gulsan Jha,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.3,5.3,Oman,Nepal,AR Odedara,Jatinder Singh,Gulsan Jha,1,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.4,5.4,Oman,Nepal,Jatinder Singh,AR Odedara,Gulsan Jha,4,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.5,5.5,Oman,Nepal,Jatinder Singh,AR Odedara,Gulsan Jha,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.6,5.6,Oman,Nepal,Jatinder Singh,AR Odedara,Gulsan Jha,1,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.1,6.1,Oman,Nepal,Jatinder Singh,AR Odedara,Sompal Kami,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.2,6.2,Oman,Nepal,Jatinder Singh,AR Odedara,Sompal Kami,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.3,6.3,Oman,Nepal,Jatinder Singh,AR Odedara,Sompal Kami,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.4,6.4,Oman,Nepal,Jatinder Singh,AR Odedara,Sompal Kami,4,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.5,6.5,Oman,Nepal,Jatinder Singh,AR Odedara,Sompal Kami,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.6,6.6,Oman,Nepal,Jatinder Singh,AR Odedara,Sompal Kami,4,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.1,7.1,Oman,Nepal,AR Odedara,Jatinder Singh,Gulsan Jha,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.2,7.2,Oman,Nepal,AR Odedara,Jatinder Singh,Gulsan Jha,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.3,7.3,Oman,Nepal,AR Odedara,Jatinder Singh,Gulsan Jha,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.4,7.4,Oman,Nepal,AR Odedara,Jatinder Singh,Gulsan Jha,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.5,7.5,Oman,Nepal,AR Odedara,Jatinder Singh,Gulsan Jha,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.6,7.6,Oman,Nepal,AR Odedara,Jatinder Singh,Gulsan Jha,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.1,8.1,Oman,Nepal,Jatinder Singh,AR Odedara,Karan KC,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.2,8.2,Oman,Nepal,Jatinder Singh,AR Odedara,Karan KC,6,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.3,8.3,Oman,Nepal,Jatinder Singh,AR Odedara,Karan KC,1,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.4,8.4,Oman,Nepal,AR Odedara,Jatinder Singh,Karan KC,0,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.5,8.5,Oman,Nepal,AR Odedara,Jatinder Singh,Karan KC,1,0,,,,,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.6,8.6,Oman,Nepal,Jatinder Singh,AR Odedara,Karan KC,4,0,,,,,,,,,,,,,
