version,2.3.0
info,balls_per_over,6
info,team,India
info,team,England
info,team_type,international
info,gender,male
info,season,2024/25
info,date,2025/02/12
info,event,England tour of India
info,match_id,1439906
info,match_type,ODI
info,match_type_number,4833
info,overs,50
info,match_number,3
info,venue,"Narendra Modi Stadium, Ahmedabad"
info,city,Ahmedabad
info,toss_winner,England
info,toss_decision,field
info,player_of_match,Shubman Gill
info,umpire,Sharfuddoula
info,umpire,VK Sharma
info,reserve_umpire,R Pandit
info,tv_umpire,CM Brown
info,match_referee,J Srinath
info,target_overs,2,50
info,target_runs,2,357
info,winner,India
info,winner_runs,142
info,player,India,RG Sharma
info,player,India,Shubman Gill
info,player,India,V Kohli
info,player,India,SS Iyer
info,player,India,KL Rahul
info,player,India,HH Pandya
info,player,India,AR Patel
info,player,India,Washington Sundar
info,player,India,Harshit Rana
info,player,India,Arshdeep Singh
info,player,India,Kuldeep Yadav
info,player,England,PD Salt
info,player,England,BM Duckett
info,player,England,T Banton
info,player,England,JE Root
info,player,England,HC Brook
info,player,England,JC Buttler
info,player,England,LS Livingstone
info,player,England,AAP Atkinson
info,player,England,AU Rashid
info,player,England,MA Wood
info,player,England,S Mahmood
info,registry,people,AAP Atkinson,70d57519
info,registry,people,AR Patel,2e171977
info,registry,people,AU Rashid,249d60c9
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,BM Duckett,5f26f677
info,registry,people,CM Brown,448f4f1c
info,registry,people,HC Brook,4ae1755b
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Harshit Rana,77b1aa15
info,registry,people,J Srinath,bad31fac
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,KL Rahul,b17e2f24
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MA Wood,8d92a2c3
info,registry,people,PD Salt,3d284ca3
info,registry,people,R Pandit,8a604384
info,registry,people,RG Sharma,740742ef
info,registry,people,S Mahmood,0f6db197
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Shubman Gill,b4b99816
info,registry,people,T Banton,25f7b7d6
info,registry,people,V Kohli,ba607b88
info,registry,people,VK Sharma,a7a49df4
info,registry,people,Washington Sundar,f19ccfad
