version,2.3.0
info,balls_per_over,6
info,team,Nepal
info,team,Namibia
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/21
info,match_id,1544124
info,match_type,ODI
info,match_type_number,4992
info,overs,50
info,event,ICC Men's Cricket World Cup League 2
info,match_number,115
info,venue,"Sportpark Maarschalkerweerd, Utrecht"
info,city,Utrecht
info,toss_winner,Namibia
info,toss_decision,field
info,player_of_match,JJ Smit
info,umpire,N Bathi
info,umpire,Rizwan Akram
info,reserve_umpire,R Black
info,match_referee,Neeyamur Rashid
info,target_overs,2,50
info,target_runs,2,158
info,winner,Namibia
info,winner_wickets,8
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,I Pandey
info,player,Nepal,RK Paudel
info,player,Nepal,DS Airee
info,player,Nepal,Aarif Sheikh
info,player,Nepal,Gulsan Jha
info,player,Nepal,Sompal Kami
info,player,Nepal,Karan KC
info,player,Nepal,NK Yadav
info,player,Nepal,S Lamichhane
info,player,Namibia,M van Lingen
info,player,Namibia,A Busing-Volschenk
info,player,Namibia,JN Frylinck
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,L Steenkamp
info,player,Namibia,MG Erasmus
info,player,Namibia,ZE Green
info,player,Namibia,JJ Smit
info,player,Namibia,R Trumpelmann
info,player,Namibia,BM Scholtz
info,player,Namibia,JT Brassell
info,registry,people,A Busing-Volschenk,e9e37173
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,DS Airee,1747ea18
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,I Pandey,ed547c49
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,JT Brassell,537021f5
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,Karan KC,f53b3e1d
info,registry,people,L Steenkamp,8bd9fd13
info,registry,people,M van Lingen,7eb36269
info,registry,people,MB Kruger,c51add25
info,registry,people,MG Erasmus,95a5e066
info,registry,people,N Bathi,96a0edf9
info,registry,people,NK Yadav,737e595d
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,R Black,156c8fb1
info,registry,people,R Trumpelmann,ff6a7ab5
info,registry,people,RK Paudel,1a3cc554
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,ZE Green,8716233e
