match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
275789,2007,2007-08-16,Titwood,1,0.1,0.1,Scotland,India,DF Watts,NS Poonia,AB Agarkar,0,1,1,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,0.2,0.1,Scotland,India,DF Watts,NS Poonia,AB Agarkar,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,0.3,0.2,Scotland,India,DF Watts,NS Poonia,AB Agarkar,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,0.4,0.3,Scotland,India,DF Watts,NS Poonia,AB Agarkar,0,1,1,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,0.5,0.3,Scotland,India,DF Watts,NS Poonia,AB Agarkar,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,0.6,0.4,Scotland,India,DF Watts,NS Poonia,AB Agarkar,0,1,1,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,0.7,0.4,Scotland,India,DF Watts,NS Poonia,AB Agarkar,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,0.8,0.5,Scotland,India,DF Watts,NS Poonia,AB Agarkar,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,0.9,0.6,Scotland,India,DF Watts,NS Poonia,AB Agarkar,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,1.1,1.1,Scotland,India,NS Poonia,DF Watts,RP Singh,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,1.2,1.2,Scotland,India,NS Poonia,DF Watts,RP Singh,1,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,1.3,1.3,Scotland,India,DF Watts,NS Poonia,RP Singh,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,1.4,1.4,Scotland,India,DF Watts,NS Poonia,RP Singh,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,1.5,1.5,Scotland,India,DF Watts,NS Poonia,RP Singh,1,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,1.6,1.6,Scotland,India,NS Poonia,DF Watts,RP Singh,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,2.1,2.1,Scotland,India,DF Watts,NS Poonia,AB Agarkar,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,2.2,2.2,Scotland,India,DF Watts,NS Poonia,AB Agarkar,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,2.3,2.3,Scotland,India,DF Watts,NS Poonia,AB Agarkar,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,2.4,2.4,Scotland,India,DF Watts,NS Poonia,AB Agarkar,1,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,2.5,2.5,Scotland,India,NS Poonia,DF Watts,AB Agarkar,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,2.6,2.6,Scotland,India,NS Poonia,DF Watts,AB Agarkar,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,3.1,3.1,Scotland,India,DF Watts,NS Poonia,RP Singh,2,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,3.2,3.2,Scotland,India,DF Watts,NS Poonia,RP Singh,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,3.3,3.3,Scotland,India,DF Watts,NS Poonia,RP Singh,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,3.4,3.4,Scotland,India,DF Watts,NS Poonia,RP Singh,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,3.5,3.5,Scotland,India,DF Watts,NS Poonia,RP Singh,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,3.6,3.6,Scotland,India,DF Watts,NS Poonia,RP Singh,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,4.1,4.1,Scotland,India,NS Poonia,DF Watts,AB Agarkar,0,1,1,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,4.2,4.1,Scotland,India,NS Poonia,DF Watts,AB Agarkar,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,4.3,4.2,Scotland,India,NS Poonia,DF Watts,AB Agarkar,0,0,,,,,,,lbw,NS Poonia,,,,,
275789,2007,2007-08-16,Titwood,1,4.4,4.3,Scotland,India,RR Watson,DF Watts,AB Agarkar,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,4.5,4.4,Scotland,India,RR Watson,DF Watts,AB Agarkar,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,4.6,4.5,Scotland,India,RR Watson,DF Watts,AB Agarkar,3,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,4.7,4.6,Scotland,India,DF Watts,RR Watson,AB Agarkar,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,5.1,5.1,Scotland,India,RR Watson,DF Watts,RP Singh,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,5.2,5.2,Scotland,India,RR Watson,DF Watts,RP Singh,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,5.3,5.3,Scotland,India,RR Watson,DF Watts,RP Singh,0,1,1,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,5.4,5.3,Scotland,India,RR Watson,DF Watts,RP Singh,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,5.5,5.4,Scotland,India,RR Watson,DF Watts,RP Singh,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,5.6,5.5,Scotland,India,RR Watson,DF Watts,RP Singh,1,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,5.7,5.6,Scotland,India,DF Watts,RR Watson,RP Singh,1,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,6.1,6.1,Scotland,India,DF Watts,RR Watson,AB Agarkar,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,6.2,6.2,Scotland,India,DF Watts,RR Watson,AB Agarkar,1,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,6.3,6.3,Scotland,India,RR Watson,DF Watts,AB Agarkar,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,6.4,6.4,Scotland,India,RR Watson,DF Watts,AB Agarkar,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,6.5,6.5,Scotland,India,RR Watson,DF Watts,AB Agarkar,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,6.6,6.6,Scotland,India,RR Watson,DF Watts,AB Agarkar,3,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,7.1,7.1,Scotland,India,RR Watson,DF Watts,RP Singh,3,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,7.2,7.2,Scotland,India,DF Watts,RR Watson,RP Singh,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,7.3,7.3,Scotland,India,DF Watts,RR Watson,RP Singh,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,7.4,7.4,Scotland,India,DF Watts,RR Watson,RP Singh,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,7.5,7.5,Scotland,India,DF Watts,RR Watson,RP Singh,0,0,,,,,,,,,,,,,
275789,2007,2007-08-16,Titwood,1,7.6,7.6,Scotland,India,DF Watts,RR Watson,RP Singh,0,0,,,,,,,caught,DF Watts,,,MS Dhoni,,
