match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1377775,2023,2023-07-05,Harare Sports Club,1,0.1,0.1,Oman,West Indies,KH Prajapati,Jatinder Singh,KR Mayers,0,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,0.2,0.2,Oman,West Indies,KH Prajapati,Jatinder Singh,KR Mayers,0,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,0.3,0.3,Oman,West Indies,KH Prajapati,Jatinder Singh,KR Mayers,0,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,0.4,0.4,Oman,West Indies,KH Prajapati,Jatinder Singh,KR Mayers,0,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,0.5,0.5,Oman,West Indies,KH Prajapati,Jatinder Singh,KR Mayers,0,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,0.6,0.6,Oman,West Indies,KH Prajapati,Jatinder Singh,KR Mayers,1,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,1.1,1.1,Oman,West Indies,KH Prajapati,Jatinder Singh,R Shepherd,1,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,1.2,1.2,Oman,West Indies,Jatinder Singh,KH Prajapati,R Shepherd,0,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,1.3,1.3,Oman,West Indies,Jatinder Singh,KH Prajapati,R Shepherd,0,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,1.4,1.4,Oman,West Indies,Jatinder Singh,KH Prajapati,R Shepherd,4,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,1.5,1.5,Oman,West Indies,Jatinder Singh,KH Prajapati,R Shepherd,1,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,1.6,1.6,Oman,West Indies,KH Prajapati,Jatinder Singh,R Shepherd,0,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,2.1,2.1,Oman,West Indies,Jatinder Singh,KH Prajapati,KR Mayers,0,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,2.2,2.2,Oman,West Indies,Jatinder Singh,KH Prajapati,KR Mayers,0,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,2.3,2.3,Oman,West Indies,Jatinder Singh,KH Prajapati,KR Mayers,1,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,2.4,2.4,Oman,West Indies,KH Prajapati,Jatinder Singh,KR Mayers,0,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,2.5,2.5,Oman,West Indies,KH Prajapati,Jatinder Singh,KR Mayers,0,1,,,,1,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,2.6,2.6,Oman,West Indies,Jatinder Singh,KH Prajapati,KR Mayers,0,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,3.1,3.1,Oman,West Indies,KH Prajapati,Jatinder Singh,R Shepherd,4,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,3.2,3.2,Oman,West Indies,KH Prajapati,Jatinder Singh,R Shepherd,0,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,3.3,3.3,Oman,West Indies,KH Prajapati,Jatinder Singh,R Shepherd,0,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,3.4,3.4,Oman,West Indies,KH Prajapati,Jatinder Singh,R Shepherd,2,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,3.5,3.5,Oman,West Indies,KH Prajapati,Jatinder Singh,R Shepherd,0,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,3.6,3.6,Oman,West Indies,KH Prajapati,Jatinder Singh,R Shepherd,2,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,4.1,4.1,Oman,West Indies,Jatinder Singh,KH Prajapati,KR Mayers,1,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,4.2,4.2,Oman,West Indies,KH Prajapati,Jatinder Singh,KR Mayers,0,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,4.3,4.3,Oman,West Indies,KH Prajapati,Jatinder Singh,KR Mayers,6,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,4.4,4.4,Oman,West Indies,KH Prajapati,Jatinder Singh,KR Mayers,1,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,4.5,4.5,Oman,West Indies,Jatinder Singh,KH Prajapati,KR Mayers,1,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,4.6,4.6,Oman,West Indies,KH Prajapati,Jatinder Singh,KR Mayers,0,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,5.1,5.1,Oman,West Indies,Jatinder Singh,KH Prajapati,R Shepherd,0,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,5.2,5.2,Oman,West Indies,Jatinder Singh,KH Prajapati,R Shepherd,0,0,,,,,,,caught,Jatinder Singh,,,K Sinclair,,
1377775,2023,2023-07-05,Harare Sports Club,1,5.3,5.3,Oman,West Indies,Aqib Ilyas,KH Prajapati,R Shepherd,0,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,5.4,5.4,Oman,West Indies,Aqib Ilyas,KH Prajapati,R Shepherd,0,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,5.5,5.5,Oman,West Indies,Aqib Ilyas,KH Prajapati,R Shepherd,1,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,5.6,5.6,Oman,West Indies,KH Prajapati,Aqib Ilyas,R Shepherd,0,1,1,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,5.7,5.6,Oman,West Indies,KH Prajapati,Aqib Ilyas,R Shepherd,0,1,1,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,5.8,5.6,Oman,West Indies,KH Prajapati,Aqib Ilyas,R Shepherd,0,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,6.1,6.1,Oman,West Indies,Aqib Ilyas,KH Prajapati,KR Mayers,0,0,,,,,,,,,,,,,
1377775,2023,2023-07-05,Harare Sports Club,1,6.2,6.2,Oman,West Indies,Aqib Ilyas,KH Prajapati,KR Mayers,0,0,,,,,,,,,,,,,
