match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
211824,2005,2005-06-25,Old Trafford,1,0.1,0.1,Bangladesh,Australia,Javed Omar,Shahriar Nafees,B Lee,1,0,,,,,,,,,,,,,
211824,2005,2005-06-25,Old Trafford,1,0.2,0.2,Bangladesh,Australia,Shahriar Nafees,Javed Omar,B Lee,1,0,,,,,,,,,,,,,
211824,2005,2005-06-25,Old Trafford,1,0.3,0.3,Bangladesh,Australia,Javed Omar,Shahriar Nafees,B Lee,0,0,,,,,,,,,,,,,
211824,2005,2005-06-25,Old Trafford,1,0.4,0.4,Bangladesh,Australia,Javed Omar,Shahriar Nafees,B Lee,1,0,,,,,,,,,,,,,
211824,2005,2005-06-25,Old Trafford,1,0.5,0.5,Bangladesh,Australia,Shahriar Nafees,Javed Omar,B Lee,0,0,,,,,,,,,,,,,
211824,2005,2005-06-25,Old Trafford,1,0.6,0.6,Bangladesh,Australia,Shahriar Nafees,Javed Omar,B Lee,1,0,,,,,,,,,,,,,
211824,2005,2005-06-25,Old Trafford,1,1.1,1.1,Bangladesh,Australia,Shahriar Nafees,Javed Omar,GD McGrath,0,0,,,,,,,,,,,,,
211824,2005,2005-06-25,Old Trafford,1,1.2,1.2,Bangladesh,Australia,Shahriar Nafees,Javed Omar,GD McGrath,0,0,,,,,,,,,,,,,
211824,2005,2005-06-25,Old Trafford,1,1.3,1.3,Bangladesh,Australia,Shahriar Nafees,Javed Omar,GD McGrath,0,0,,,,,,,,,,,,,
211824,2005,2005-06-25,Old Trafford,1,1.4,1.4,Bangladesh,Australia,Shahriar Nafees,Javed Omar,GD McGrath,0,0,,,,,,,,,,,,,
211824,2005,2005-06-25,Old Trafford,1,1.5,1.5,Bangladesh,Australia,Shahriar Nafees,Javed Omar,GD McGrath,0,0,,,,,,,,,,,,,
211824,2005,2005-06-25,Old Trafford,1,1.6,1.6,Bangladesh,Australia,Shahriar Nafees,Javed Omar,GD McGrath,0,0,,,,,,,,,,,,,
211824,2005,2005-06-25,Old Trafford,1,2.1,2.1,Bangladesh,Australia,Javed Omar,Shahriar Nafees,B Lee,0,0,,,,,,,,,,,,,
