match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
474478,2011,2011-09-06,The Rose Bowl,1,0.1,0.1,India,England,PA Patel,AM Rahane,TT Bresnan,0,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,0.2,0.2,India,England,PA Patel,AM Rahane,TT Bresnan,4,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,0.3,0.3,India,England,PA Patel,AM Rahane,TT Bresnan,4,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,0.4,0.4,India,England,PA Patel,AM Rahane,TT Bresnan,0,1,1,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,0.5,0.4,India,England,PA Patel,AM Rahane,TT Bresnan,0,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,0.6,0.5,India,England,PA Patel,AM Rahane,TT Bresnan,1,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,0.7,0.6,India,England,AM Rahane,PA Patel,TT Bresnan,0,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,1.1,1.1,India,England,PA Patel,AM Rahane,JM Anderson,0,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,1.2,1.2,India,England,PA Patel,AM Rahane,JM Anderson,0,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,1.3,1.3,India,England,PA Patel,AM Rahane,JM Anderson,0,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,1.4,1.4,India,England,PA Patel,AM Rahane,JM Anderson,2,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,1.5,1.5,India,England,PA Patel,AM Rahane,JM Anderson,0,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,1.6,1.6,India,England,PA Patel,AM Rahane,JM Anderson,1,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,2.1,2.1,India,England,PA Patel,AM Rahane,TT Bresnan,6,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,2.2,2.2,India,England,PA Patel,AM Rahane,TT Bresnan,0,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,2.3,2.3,India,England,PA Patel,AM Rahane,TT Bresnan,4,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,2.4,2.4,India,England,PA Patel,AM Rahane,TT Bresnan,0,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,2.5,2.5,India,England,PA Patel,AM Rahane,TT Bresnan,6,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,2.6,2.6,India,England,PA Patel,AM Rahane,TT Bresnan,0,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,3.1,3.1,India,England,AM Rahane,PA Patel,JM Anderson,1,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,3.2,3.2,India,England,PA Patel,AM Rahane,JM Anderson,0,0,,,,,,,caught,PA Patel,,,C Kieswetter,,
474478,2011,2011-09-06,The Rose Bowl,1,3.3,3.3,India,England,R Dravid,AM Rahane,JM Anderson,0,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,3.4,3.4,India,England,R Dravid,AM Rahane,JM Anderson,1,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,3.5,3.5,India,England,AM Rahane,R Dravid,JM Anderson,0,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,3.6,3.6,India,England,AM Rahane,R Dravid,JM Anderson,0,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,4.1,4.1,India,England,R Dravid,AM Rahane,SCJ Broad,0,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,4.2,4.2,India,England,R Dravid,AM Rahane,SCJ Broad,0,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,4.3,4.3,India,England,R Dravid,AM Rahane,SCJ Broad,4,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,4.4,4.4,India,England,R Dravid,AM Rahane,SCJ Broad,0,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,4.5,4.5,India,England,R Dravid,AM Rahane,SCJ Broad,0,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,4.6,4.6,India,England,R Dravid,AM Rahane,SCJ Broad,1,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,5.1,5.1,India,England,R Dravid,AM Rahane,JM Anderson,1,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,5.2,5.2,India,England,AM Rahane,R Dravid,JM Anderson,0,1,1,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,5.3,5.2,India,England,AM Rahane,R Dravid,JM Anderson,1,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,5.4,5.3,India,England,R Dravid,AM Rahane,JM Anderson,1,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,5.5,5.4,India,England,AM Rahane,R Dravid,JM Anderson,1,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,5.6,5.5,India,England,R Dravid,AM Rahane,JM Anderson,1,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,5.7,5.6,India,England,AM Rahane,R Dravid,JM Anderson,0,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,6.1,6.1,India,England,R Dravid,AM Rahane,SCJ Broad,0,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,6.2,6.2,India,England,R Dravid,AM Rahane,SCJ Broad,0,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,6.3,6.3,India,England,R Dravid,AM Rahane,SCJ Broad,1,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,6.4,6.4,India,England,AM Rahane,R Dravid,SCJ Broad,6,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,6.5,6.5,India,England,AM Rahane,R Dravid,SCJ Broad,1,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,6.6,6.6,India,England,R Dravid,AM Rahane,SCJ Broad,0,0,,,,,,,,,,,,,
474478,2011,2011-09-06,The Rose Bowl,1,7.1,7.1,India,England,AM Rahane,R Dravid,JW Dernbach,0,0,,,,,,,,,,,,,
