version,2.3.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Australia
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/06/09
info,event,Australia tour of Bangladesh
info,match_id,1532480
info,match_type,ODI
info,match_type_number,4973
info,overs,50
info,match_number,1
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,Mosaddek Hossain
info,umpire,AG Wharf
info,umpire,Gazi Sohel
info,reserve_umpire,Morshed Ali Khan
info,tv_umpire,Ahsan Raza
info,match_referee,Prakash Bhatt
info,target_overs,2,42.2
info,target_runs,2,278
info,winner,Bangladesh
info,winner_runs,86
info,method,D/L
info,player,Bangladesh,Saif Hassan
info,player,Bangladesh,Tanzid Hasan
info,player,Bangladesh,Nazmul Hossain Shanto
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Mosaddek Hossain
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Tanvir Islam
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Mustafizur Rahman
info,player,Bangladesh,Nahid Rana
info,player,Australia,MW Short
info,player,Australia,C Connolly
info,player,Australia,M Labuschagne
info,player,Australia,JP Inglis
info,player,Australia,AT Carey
info,player,Australia,C Green
info,player,Australia,MT Renshaw
info,player,Australia,L Scott
info,player,Australia,XC Bartlett
info,player,Australia,NT Ellis
info,player,Australia,A Zampa
info,registry,people,A Zampa,14f96089
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AT Carey,69d03465
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,C Connolly,fe366f34
info,registry,people,C Green,eaa76d3c
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,JP Inglis,989889ff
info,registry,people,L Scott,0ebb3444
info,registry,people,Liton Das,0404d43c
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MT Renshaw,218d4d78
info,registry,people,MW Short,a90e53ec
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,NT Ellis,9eb1455b
info,registry,people,Nahid Rana,5318ee68
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,Saif Hassan,bb95564b
info,registry,people,Tanvir Islam,aa467af0
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,XC Bartlett,3b53243a
