match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1153692,2018/19,2019-01-26,Bay Oval,1,0.1,0.1,India,New Zealand,RG Sharma,S Dhawan,TA Boult,4,0,,,,,,,,,,,,,
1153692,2018/19,2019-01-26,Bay Oval,1,0.2,0.2,India,New Zealand,RG Sharma,S Dhawan,TA Boult,0,0,,,,,,,,,,,,,
1153692,2018/19,2019-01-26,Bay Oval,1,0.3,0.3,India,New Zealand,RG Sharma,S Dhawan,TA Boult,0,0,,,,,,,,,,,,,
1153692,2018/19,2019-01-26,Bay Oval,1,0.4,0.4,India,New Zealand,RG Sharma,S Dhawan,TA Boult,0,0,,,,,,,,,,,,,
1153692,2018/19,2019-01-26,Bay Oval,1,0.5,0.5,India,New Zealand,RG Sharma,S Dhawan,TA Boult,0,0,,,,,,,,,,,,,
1153692,2018/19,2019-01-26,Bay Oval,1,0.6,0.6,India,New Zealand,RG Sharma,S Dhawan,TA Boult,0,0,,,,,,,,,,,,,
1153692,2018/19,2019-01-26,Bay Oval,1,1.1,1.1,India,New Zealand,S Dhawan,RG Sharma,DAJ Bracewell,1,0,,,,,,,,,,,,,
1153692,2018/19,2019-01-26,Bay Oval,1,1.2,1.2,India,New Zealand,RG Sharma,S Dhawan,DAJ Bracewell,0,0,,,,,,,,,,,,,
1153692,2018/19,2019-01-26,Bay Oval,1,1.3,1.3,India,New Zealand,RG Sharma,S Dhawan,DAJ Bracewell,0,0,,,,,,,,,,,,,
1153692,2018/19,2019-01-26,Bay Oval,1,1.4,1.4,India,New Zealand,RG Sharma,S Dhawan,DAJ Bracewell,1,0,,,,,,,,,,,,,
1153692,2018/19,2019-01-26,Bay Oval,1,1.5,1.5,India,New Zealand,S Dhawan,RG Sharma,DAJ Bracewell,0,1,1,,,,,,,,,,,,
1153692,2018/19,2019-01-26,Bay Oval,1,1.6,1.5,India,New Zealand,S Dhawan,RG Sharma,DAJ Bracewell,0,0,,,,,,,,,,,,,
1153692,2018/19,2019-01-26,Bay Oval,1,1.7,1.6,India,New Zealand,S Dhawan,RG Sharma,DAJ Bracewell,4,0,,,,,,,,,,,,,
1153692,2018/19,2019-01-26,Bay Oval,1,2.1,2.1,India,New Zealand,RG Sharma,S Dhawan,TA Boult,0,0,,,,,,,,,,,,,
1153692,2018/19,2019-01-26,Bay Oval,1,2.2,2.2,India,New Zealand,RG Sharma,S Dhawan,TA Boult,4,0,,,,,,,,,,,,,
1153692,2018/19,2019-01-26,Bay Oval,1,2.3,2.3,India,New Zealand,RG Sharma,S Dhawan,TA Boult,0,0,,,,,,,,,,,,,
1153692,2018/19,2019-01-26,Bay Oval,1,2.4,2.4,India,New Zealand,RG Sharma,S Dhawan,TA Boult,0,0,,,,,,,,,,,,,
1153692,2018/19,2019-01-26,Bay Oval,1,2.5,2.5,India,New Zealand,RG Sharma,S Dhawan,TA Boult,0,1,1,,,,,,,,,,,,
1153692,2018/19,2019-01-26,Bay Oval,1,2.6,2.5,India,New Zealand,RG Sharma,S Dhawan,TA Boult,0,0,,,,,,,,,,,,,
1153692,2018/19,2019-01-26,Bay Oval,1,2.7,2.6,India,New Zealand,RG Sharma,S Dhawan,TA Boult,0,0,,,,,,,,,,,,,
1153692,2018/19,2019-01-26,Bay Oval,1,3.1,3.1,India,New Zealand,S Dhawan,RG Sharma,DAJ Bracewell,1,0,,,,,,,,,,,,,
1153692,2018/19,2019-01-26,Bay Oval,1,3.2,3.2,India,New Zealand,RG Sharma,S Dhawan,DAJ Bracewell,0,0,,,,,,,,,,,,,
1153692,2018/19,2019-01-26,Bay Oval,1,3.3,3.3,India,New Zealand,RG Sharma,S Dhawan,DAJ Bracewell,4,0,,,,,,,,,,,,,
1153692,2018/19,2019-01-26,Bay Oval,1,3.4,3.4,India,New Zealand,RG Sharma,S Dhawan,DAJ Bracewell,0,0,,,,,,,,,,,,,
