version,2.3.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,United Arab Emirates
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/06/19
info,event,ICC Cricket World Cup Qualifier
info,match_id,1377748
info,match_type,ODI
info,match_type_number,4587
info,overs,50
info,match_number,3
info,venue,"Queens Sports Club, Bulawayo"
info,city,Bulawayo
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,PWH de Silva
info,umpire,L Rusere
info,umpire,WR Knights
info,reserve_umpire,BP Jele
info,tv_umpire,GO Brathwaite
info,match_referee,ET Dube
info,target_overs,2,50
info,target_runs,2,356
info,winner,Sri Lanka
info,winner_runs,175
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,FDM Karunaratne
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,S Samarawickrama
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,CAK Rajitha
info,player,Sri Lanka,CBRLS Kumara
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Asif Khan
info,player,United Arab Emirates,Rameez Shahzad
info,player,United Arab Emirates,Ali Naseer
info,player,United Arab Emirates,Aayan Afzal Khan
info,player,United Arab Emirates,KP Meiyappan
info,player,United Arab Emirates,Zahoor Khan
info,player,United Arab Emirates,Muhammad Jawadullah
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,Ali Naseer,f5715b48
info,registry,people,Asif Khan,074acfb4
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BP Jele,7bb1331e
info,registry,people,Basil Hameed,adbf0400
info,registry,people,CAK Rajitha,8012d0b8
info,registry,people,CBRLS Kumara,4751caa3
info,registry,people,DM de Silva,7d608e12
info,registry,people,ET Dube,4c0891bc
info,registry,people,Ethan D'Souza,31ca7a9c
info,registry,people,FDM Karunaratne,400e2d4d
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,KIC Asalanka,732c038e
info,registry,people,KP Meiyappan,b91f2a31
info,registry,people,L Rusere,6a4734ae
info,registry,people,M Theekshana,f24c6701
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,Rameez Shahzad,e045c165
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,V Aravind,cddafe26
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahoor Khan,f0e293b0
