version,2.3.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Ireland
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/07/28
info,event,Zimbabwe Women tour of Ireland
info,match_id,1476991
info,match_type,ODI
info,match_type_number,1476
info,overs,50
info,match_number,2
info,venue,"Civil Service Cricket Club, Stormont, Belfast"
info,city,Belfast
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,O Prendergast
info,umpire,Kim Cotton
info,umpire,R Black
info,match_referee,G McCrea
info,target_overs,2,50
info,target_runs,2,179
info,winner,Ireland
info,winner_wickets,4
info,player,Zimbabwe,CT Dhururu
info,player,Zimbabwe,K Ndlovu
info,player,Zimbabwe,L Tshuma
info,player,Zimbabwe,CS Mugeri-Tiripano
info,player,Zimbabwe,B Biza
info,player,Zimbabwe,M Mupachikwa
info,player,Zimbabwe,R Pasipanodya
info,player,Zimbabwe,N Gwanzura
info,player,Zimbabwe,M Mavunga
info,player,Zimbabwe,F Chipare
info,player,Zimbabwe,K Chigora
info,player,Ireland,S Forbes
info,player,Ireland,GH Lewis
info,player,Ireland,A Hunter
info,player,Ireland,O Prendergast
info,player,Ireland,L Delany
info,player,Ireland,L Paul
info,player,Ireland,L Little
info,player,Ireland,A Canning
info,player,Ireland,A Dalzell
info,player,Ireland,C Murray
info,player,Ireland,LA McBride
info,registry,people,A Canning,ffd5fcd8
info,registry,people,A Dalzell,66498395
info,registry,people,A Hunter,e8fa03ed
info,registry,people,B Biza,8a522c6c
info,registry,people,C Murray,5a50471c
info,registry,people,CS Mugeri-Tiripano,99c86133
info,registry,people,CT Dhururu,8d7fba79
info,registry,people,F Chipare,c0dc015b
info,registry,people,G McCrea,46f4a901
info,registry,people,GH Lewis,1b9d1579
info,registry,people,K Chigora,5f311f1a
info,registry,people,K Ndlovu,8d25271a
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,L Delany,b4f73b44
info,registry,people,L Little,4f86926b
info,registry,people,L Paul,07248d8e
info,registry,people,L Tshuma,f281dd00
info,registry,people,LA McBride,9bd0d19d
info,registry,people,M Mavunga,bb411d1e
info,registry,people,M Mupachikwa,6657b319
info,registry,people,N Gwanzura,9c2e3040
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,R Black,156c8fb1
info,registry,people,R Pasipanodya,17ccd296
info,registry,people,S Forbes,5ecfab18
