version,2.3.0
info,balls_per_over,6
info,team,Canada
info,team,Kenya
info,team_type,international
info,gender,male
info,season,2002/03
info,date,2003/02/15
info,event,ICC World Cup
info,match_id,65245
info,match_type,ODI
info,match_type_number,1952
info,overs,50
info,match_number,12
info,venue,"Newlands, Cape Town"
info,city,Cape Town
info,toss_winner,Canada
info,toss_decision,bat
info,player_of_match,TM Odoyo
info,umpire,AV Jayaprakash
info,umpire,Nadeem Ghauri
info,tv_umpire,KC Barbour
info,match_referee,RS Madugalle
info,target_overs,2,50
info,target_runs,2,198
info,winner,Kenya
info,winner_wickets,4
info,player,Canada,I Maraj
info,player,Canada,JM Davison
info,player,Canada,DR Chumney
info,player,Canada,IS Billcliff
info,player,Canada,JV Harris
info,player,Canada,AF Sattaur
info,player,Canada,NA de Groot
info,player,Canada,A Bagai
info,player,Canada,S Thuraisingam
info,player,Canada,A Codrington
info,player,Canada,D Joseph
info,player,Kenya,KO Otieno
info,player,Kenya,RD Shah
info,player,Kenya,SO Tikolo
info,player,Kenya,HS Modi
info,player,Kenya,MO Odumbe
info,player,Kenya,TM Odoyo
info,player,Kenya,PJ Ongondo
info,player,Kenya,DO Obuya
info,player,Kenya,CO Obuya
info,player,Kenya,MA Suji
info,player,Kenya,AO Suji
info,registry,people,A Bagai,112959b2
info,registry,people,A Codrington,9cb022df
info,registry,people,AF Sattaur,ca4db40e
info,registry,people,AO Suji,b15eaf77
info,registry,people,AV Jayaprakash,bde6e9ef
info,registry,people,CO Obuya,5680f1ad
info,registry,people,D Joseph,b7b66a96
info,registry,people,DO Obuya,6ed3d5ac
info,registry,people,DR Chumney,1f3ad23f
info,registry,people,HS Modi,5abdfd23
info,registry,people,I Maraj,2d783277
info,registry,people,IS Billcliff,1fb2f362
info,registry,people,JM Davison,5471024e
info,registry,people,JV Harris,d1ac815a
info,registry,people,KC Barbour,4359f89a
info,registry,people,KO Otieno,fbaa61d2
info,registry,people,MA Suji,331bd689
info,registry,people,MO Odumbe,45477249
info,registry,people,NA de Groot,15d1b59e
info,registry,people,Nadeem Ghauri,8387d138
info,registry,people,PJ Ongondo,27cc4361
info,registry,people,RD Shah,45d4cb14
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Thuraisingam,28ed9134
info,registry,people,SO Tikolo,00d69fa4
info,registry,people,TM Odoyo,2c13defe
