match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Junaid Siddique,0,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Junaid Siddique,0,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Junaid Siddique,0,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Junaid Siddique,0,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Junaid Siddique,0,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Junaid Siddique,1,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Zawar Farid,0,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Zawar Farid,4,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Zawar Farid,0,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Zawar Farid,0,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Zawar Farid,4,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Zawar Farid,0,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Papua New Guinea,United Arab Emirates,H Hiri,K Doriga,Junaid Siddique,0,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Papua New Guinea,United Arab Emirates,H Hiri,K Doriga,Junaid Siddique,1,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Junaid Siddique,0,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Junaid Siddique,3,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Papua New Guinea,United Arab Emirates,H Hiri,K Doriga,Junaid Siddique,4,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,Papua New Guinea,United Arab Emirates,H Hiri,K Doriga,Junaid Siddique,0,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Zawar Farid,0,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Zawar Farid,0,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,3.3,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Zawar Farid,0,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,3.4,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Zawar Farid,4,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,3.5,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Zawar Farid,0,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,3.6,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Zawar Farid,1,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,4.1,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Junaid Siddique,0,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,4.2,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Junaid Siddique,0,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,4.3,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Junaid Siddique,0,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,4.4,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Junaid Siddique,0,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,4.5,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Junaid Siddique,0,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.6,4.6,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Junaid Siddique,0,1,,,,1,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.1,5.1,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Zawar Farid,6,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.2,5.2,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Zawar Farid,4,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.3,5.3,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Zawar Farid,6,0,,,,,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.4,5.4,Papua New Guinea,United Arab Emirates,K Doriga,H Hiri,Zawar Farid,4,0,,,,,,,,,,,,,
