match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
247481,2006/07,2007-03-27,"Sir Vivian Richards Stadium, North Sound",1,0.1,0.1,Australia,West Indies,AC Gilchrist,ML Hayden,DBL Powell,0,1,,,,1,,,,,,,,,
247481,2006/07,2007-03-27,"Sir Vivian Richards Stadium, North Sound",1,0.2,0.2,Australia,West Indies,ML Hayden,AC Gilchrist,DBL Powell,0,0,,,,,,,,,,,,,
247481,2006/07,2007-03-27,"Sir Vivian Richards Stadium, North Sound",1,0.3,0.3,Australia,West Indies,ML Hayden,AC Gilchrist,DBL Powell,0,0,,,,,,,,,,,,,
247481,2006/07,2007-03-27,"Sir Vivian Richards Stadium, North Sound",1,0.4,0.4,Australia,West Indies,ML Hayden,AC Gilchrist,DBL Powell,0,0,,,,,,,,,,,,,
247481,2006/07,2007-03-27,"Sir Vivian Richards Stadium, North Sound",1,0.5,0.5,Australia,West Indies,ML Hayden,AC Gilchrist,DBL Powell,0,0,,,,,,,,,,,,,
247481,2006/07,2007-03-27,"Sir Vivian Richards Stadium, North Sound",1,0.6,0.6,Australia,West Indies,ML Hayden,AC Gilchrist,DBL Powell,0,0,,,,,,,,,,,,,
247481,2006/07,2007-03-27,"Sir Vivian Richards Stadium, North Sound",1,1.1,1.1,Australia,West Indies,AC Gilchrist,ML Hayden,JE Taylor,0,1,1,,,,,,,,,,,,
247481,2006/07,2007-03-27,"Sir Vivian Richards Stadium, North Sound",1,1.2,1.1,Australia,West Indies,AC Gilchrist,ML Hayden,JE Taylor,0,0,,,,,,,,,,,,,
247481,2006/07,2007-03-27,"Sir Vivian Richards Stadium, North Sound",1,1.3,1.2,Australia,West Indies,AC Gilchrist,ML Hayden,JE Taylor,0,0,,,,,,,,,,,,,
247481,2006/07,2007-03-27,"Sir Vivian Richards Stadium, North Sound",1,1.4,1.3,Australia,West Indies,AC Gilchrist,ML Hayden,JE Taylor,0,0,,,,,,,,,,,,,
247481,2006/07,2007-03-27,"Sir Vivian Richards Stadium, North Sound",1,1.5,1.4,Australia,West Indies,AC Gilchrist,ML Hayden,JE Taylor,0,1,1,,,,,,,,,,,,
247481,2006/07,2007-03-27,"Sir Vivian Richards Stadium, North Sound",1,1.6,1.4,Australia,West Indies,AC Gilchrist,ML Hayden,JE Taylor,2,0,,,,,,,,,,,,,
247481,2006/07,2007-03-27,"Sir Vivian Richards Stadium, North Sound",1,1.7,1.5,Australia,West Indies,AC Gilchrist,ML Hayden,JE Taylor,0,0,,,,,,,,,,,,,
247481,2006/07,2007-03-27,"Sir Vivian Richards Stadium, North Sound",1,1.8,1.6,Australia,West Indies,AC Gilchrist,ML Hayden,JE Taylor,2,0,,,,,,,,,,,,,
247481,2006/07,2007-03-27,"Sir Vivian Richards Stadium, North Sound",1,2.1,2.1,Australia,West Indies,ML Hayden,AC Gilchrist,DBL Powell,0,0,,,,,,,,,,,,,
247481,2006/07,2007-03-27,"Sir Vivian Richards Stadium, North Sound",1,2.2,2.2,Australia,West Indies,ML Hayden,AC Gilchrist,DBL Powell,0,0,,,,,,,,,,,,,
