version,2.3.0
info,balls_per_over,6
info,team,New Zealand
info,team,Bangladesh
info,team_type,international
info,gender,male
info,season,2023/24
info,date,2023/12/17
info,event,Bangladesh tour of New Zealand
info,match_id,1408102
info,match_type,ODI
info,match_type_number,4711
info,overs,50
info,match_number,1
info,venue,"University Oval, Dunedin"
info,city,Dunedin
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,WA Young
info,umpire,CM Brown
info,umpire,RJ Tucker
info,reserve_umpire,SB Haig
info,tv_umpire,AG Wharf
info,match_referee,JJ Crowe
info,target_overs,2,30
info,target_runs,2,245
info,winner,New Zealand
info,winner_runs,44
info,method,D/L
info,player,New Zealand,WA Young
info,player,New Zealand,R Ravindra
info,player,New Zealand,HM Nicholls
info,player,New Zealand,TWM Latham
info,player,New Zealand,MS Chapman
info,player,New Zealand,JA Clarkson
info,player,New Zealand,TA Blundell
info,player,New Zealand,AF Milne
info,player,New Zealand,IS Sodhi
info,player,New Zealand,JA Duffy
info,player,New Zealand,W O'Rourke
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Anamul Haque
info,player,Bangladesh,Nazmul Hossain Shanto
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Afif Hossain
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Shoriful Islam
info,player,Bangladesh,Hasan Mahmud
info,player,Bangladesh,Mustafizur Rahman
info,registry,people,AF Milne,350bb1b1
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Afif Hossain,37138918
info,registry,people,Anamul Haque,72b245dd
info,registry,people,CM Brown,448f4f1c
info,registry,people,HM Nicholls,03521fd3
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JA Clarkson,bed90114
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JJ Crowe,2e760301
info,registry,people,Liton Das,0404d43c
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,R Ravindra,ba5e1069
info,registry,people,RJ Tucker,38810cfc
info,registry,people,SB Haig,811655b3
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,TA Blundell,21e5f325
info,registry,people,TWM Latham,e824e6ee
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,W O'Rourke,cb9b8664
info,registry,people,WA Young,8afe73e2
