match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1089521,2017,2017-05-07,North-West University No1 Ground,1,0.1,0.1,Ireland,India,MV Waldron,L Paul,J Goswami,0,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,0.2,0.2,Ireland,India,MV Waldron,L Paul,J Goswami,0,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,0.3,0.3,Ireland,India,MV Waldron,L Paul,J Goswami,1,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,0.4,0.4,Ireland,India,L Paul,MV Waldron,J Goswami,1,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,0.5,0.5,Ireland,India,MV Waldron,L Paul,J Goswami,0,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,0.6,0.6,Ireland,India,MV Waldron,L Paul,J Goswami,0,1,,,,1,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,1.1,1.1,Ireland,India,MV Waldron,L Paul,M Joshi,0,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,1.2,1.2,Ireland,India,MV Waldron,L Paul,M Joshi,0,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,1.3,1.3,Ireland,India,MV Waldron,L Paul,M Joshi,0,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,1.4,1.4,Ireland,India,MV Waldron,L Paul,M Joshi,0,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,1.5,1.5,Ireland,India,MV Waldron,L Paul,M Joshi,0,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,1.6,1.6,Ireland,India,MV Waldron,L Paul,M Joshi,0,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,2.1,2.1,Ireland,India,L Paul,MV Waldron,J Goswami,0,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,2.2,2.2,Ireland,India,L Paul,MV Waldron,J Goswami,0,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,2.3,2.3,Ireland,India,L Paul,MV Waldron,J Goswami,0,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,2.4,2.4,Ireland,India,L Paul,MV Waldron,J Goswami,0,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,2.5,2.5,Ireland,India,L Paul,MV Waldron,J Goswami,0,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,2.6,2.6,Ireland,India,L Paul,MV Waldron,J Goswami,0,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,3.1,3.1,Ireland,India,MV Waldron,L Paul,M Joshi,0,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,3.2,3.2,Ireland,India,MV Waldron,L Paul,M Joshi,1,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,3.3,3.3,Ireland,India,L Paul,MV Waldron,M Joshi,0,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,3.4,3.4,Ireland,India,L Paul,MV Waldron,M Joshi,0,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,3.5,3.5,Ireland,India,L Paul,MV Waldron,M Joshi,1,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,3.6,3.6,Ireland,India,MV Waldron,L Paul,M Joshi,0,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,4.1,4.1,Ireland,India,L Paul,MV Waldron,J Goswami,0,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,4.2,4.2,Ireland,India,L Paul,MV Waldron,J Goswami,0,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,4.3,4.3,Ireland,India,L Paul,MV Waldron,J Goswami,0,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,4.4,4.4,Ireland,India,L Paul,MV Waldron,J Goswami,0,1,1,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,4.5,4.4,Ireland,India,L Paul,MV Waldron,J Goswami,0,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,4.6,4.5,Ireland,India,L Paul,MV Waldron,J Goswami,0,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,4.7,4.6,Ireland,India,L Paul,MV Waldron,J Goswami,1,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,5.1,5.1,Ireland,India,L Paul,MV Waldron,M Joshi,0,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,5.2,5.2,Ireland,India,L Paul,MV Waldron,M Joshi,0,0,,,,,,,,,,,,,
1089521,2017,2017-05-07,North-West University No1 Ground,1,5.3,5.3,Ireland,India,L Paul,MV Waldron,M Joshi,0,0,,,,,,,,,,,,,
