match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,0.1,0.1,India,South Africa,RM Patidar,B Sai Sudharsan,N Burger,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,0.2,0.2,India,South Africa,RM Patidar,B Sai Sudharsan,N Burger,0,1,1,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,0.3,0.2,India,South Africa,RM Patidar,B Sai Sudharsan,N Burger,0,1,,,,1,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,0.4,0.3,India,South Africa,B Sai Sudharsan,RM Patidar,N Burger,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,0.5,0.4,India,South Africa,B Sai Sudharsan,RM Patidar,N Burger,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,0.6,0.5,India,South Africa,B Sai Sudharsan,RM Patidar,N Burger,3,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,0.7,0.6,India,South Africa,RM Patidar,B Sai Sudharsan,N Burger,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,1.1,1.1,India,South Africa,B Sai Sudharsan,RM Patidar,LB Williams,1,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,1.2,1.2,India,South Africa,RM Patidar,B Sai Sudharsan,LB Williams,4,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,1.3,1.3,India,South Africa,RM Patidar,B Sai Sudharsan,LB Williams,2,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,1.4,1.4,India,South Africa,RM Patidar,B Sai Sudharsan,LB Williams,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,1.5,1.5,India,South Africa,RM Patidar,B Sai Sudharsan,LB Williams,4,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,1.6,1.6,India,South Africa,RM Patidar,B Sai Sudharsan,LB Williams,1,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,2.1,2.1,India,South Africa,RM Patidar,B Sai Sudharsan,N Burger,1,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,2.2,2.2,India,South Africa,B Sai Sudharsan,RM Patidar,N Burger,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,2.3,2.3,India,South Africa,B Sai Sudharsan,RM Patidar,N Burger,1,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,2.4,2.4,India,South Africa,RM Patidar,B Sai Sudharsan,N Burger,0,1,1,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,2.5,2.4,India,South Africa,RM Patidar,B Sai Sudharsan,N Burger,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,2.6,2.5,India,South Africa,RM Patidar,B Sai Sudharsan,N Burger,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,2.7,2.6,India,South Africa,RM Patidar,B Sai Sudharsan,N Burger,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,3.1,3.1,India,South Africa,B Sai Sudharsan,RM Patidar,LB Williams,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,3.2,3.2,India,South Africa,B Sai Sudharsan,RM Patidar,LB Williams,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,3.3,3.3,India,South Africa,B Sai Sudharsan,RM Patidar,LB Williams,4,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,3.4,3.4,India,South Africa,B Sai Sudharsan,RM Patidar,LB Williams,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,3.5,3.5,India,South Africa,B Sai Sudharsan,RM Patidar,LB Williams,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,3.6,3.6,India,South Africa,B Sai Sudharsan,RM Patidar,LB Williams,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,4.1,4.1,India,South Africa,RM Patidar,B Sai Sudharsan,N Burger,6,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,4.2,4.2,India,South Africa,RM Patidar,B Sai Sudharsan,N Burger,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,4.3,4.3,India,South Africa,RM Patidar,B Sai Sudharsan,N Burger,4,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,4.4,4.4,India,South Africa,RM Patidar,B Sai Sudharsan,N Burger,0,0,,,,,,,bowled,RM Patidar,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,4.5,4.5,India,South Africa,SV Samson,B Sai Sudharsan,N Burger,1,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,4.6,4.6,India,South Africa,B Sai Sudharsan,SV Samson,N Burger,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,5.1,5.1,India,South Africa,SV Samson,B Sai Sudharsan,LB Williams,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,5.2,5.2,India,South Africa,SV Samson,B Sai Sudharsan,LB Williams,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,5.3,5.3,India,South Africa,SV Samson,B Sai Sudharsan,LB Williams,0,5,5,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,5.4,5.3,India,South Africa,SV Samson,B Sai Sudharsan,LB Williams,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,5.5,5.4,India,South Africa,SV Samson,B Sai Sudharsan,LB Williams,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,5.6,5.5,India,South Africa,SV Samson,B Sai Sudharsan,LB Williams,1,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,5.7,5.6,India,South Africa,B Sai Sudharsan,SV Samson,LB Williams,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,6.1,6.1,India,South Africa,SV Samson,B Sai Sudharsan,N Burger,1,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,6.2,6.2,India,South Africa,B Sai Sudharsan,SV Samson,N Burger,1,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,6.3,6.3,India,South Africa,SV Samson,B Sai Sudharsan,N Burger,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,6.4,6.4,India,South Africa,SV Samson,B Sai Sudharsan,N Burger,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,6.5,6.5,India,South Africa,SV Samson,B Sai Sudharsan,N Burger,4,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,6.6,6.6,India,South Africa,SV Samson,B Sai Sudharsan,N Burger,1,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,7.1,7.1,India,South Africa,SV Samson,B Sai Sudharsan,BE Hendricks,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,7.2,7.2,India,South Africa,SV Samson,B Sai Sudharsan,BE Hendricks,1,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,7.3,7.3,India,South Africa,B Sai Sudharsan,SV Samson,BE Hendricks,0,0,,,,,,,lbw,B Sai Sudharsan,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,7.4,7.4,India,South Africa,KL Rahul,SV Samson,BE Hendricks,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,7.5,7.5,India,South Africa,KL Rahul,SV Samson,BE Hendricks,1,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,7.6,7.6,India,South Africa,SV Samson,KL Rahul,BE Hendricks,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,8.1,8.1,India,South Africa,KL Rahul,SV Samson,LB Williams,0,1,1,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,8.2,8.1,India,South Africa,KL Rahul,SV Samson,LB Williams,1,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,8.3,8.2,India,South Africa,SV Samson,KL Rahul,LB Williams,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,8.4,8.3,India,South Africa,SV Samson,KL Rahul,LB Williams,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,8.5,8.4,India,South Africa,SV Samson,KL Rahul,LB Williams,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,8.6,8.5,India,South Africa,SV Samson,KL Rahul,LB Williams,1,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,8.7,8.6,India,South Africa,KL Rahul,SV Samson,LB Williams,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,9.1,9.1,India,South Africa,SV Samson,KL Rahul,BE Hendricks,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,9.2,9.2,India,South Africa,SV Samson,KL Rahul,BE Hendricks,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,9.3,9.3,India,South Africa,SV Samson,KL Rahul,BE Hendricks,1,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,9.4,9.4,India,South Africa,KL Rahul,SV Samson,BE Hendricks,4,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,9.5,9.5,India,South Africa,KL Rahul,SV Samson,BE Hendricks,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,9.6,9.6,India,South Africa,KL Rahul,SV Samson,BE Hendricks,0,1,,,,1,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,10.1,10.1,India,South Africa,KL Rahul,SV Samson,LB Williams,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,10.2,10.2,India,South Africa,KL Rahul,SV Samson,LB Williams,1,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,10.3,10.3,India,South Africa,SV Samson,KL Rahul,LB Williams,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,10.4,10.4,India,South Africa,SV Samson,KL Rahul,LB Williams,1,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,10.5,10.5,India,South Africa,KL Rahul,SV Samson,LB Williams,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,10.6,10.6,India,South Africa,KL Rahul,SV Samson,LB Williams,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,11.1,11.1,India,South Africa,SV Samson,KL Rahul,BE Hendricks,2,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,11.2,11.2,India,South Africa,SV Samson,KL Rahul,BE Hendricks,4,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,11.3,11.3,India,South Africa,SV Samson,KL Rahul,BE Hendricks,1,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,11.4,11.4,India,South Africa,KL Rahul,SV Samson,BE Hendricks,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,11.5,11.5,India,South Africa,KL Rahul,SV Samson,BE Hendricks,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,11.6,11.6,India,South Africa,KL Rahul,SV Samson,BE Hendricks,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,12.1,12.1,India,South Africa,SV Samson,KL Rahul,LB Williams,1,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,12.2,12.2,India,South Africa,KL Rahul,SV Samson,LB Williams,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,12.3,12.3,India,South Africa,KL Rahul,SV Samson,LB Williams,1,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,12.4,12.4,India,South Africa,SV Samson,KL Rahul,LB Williams,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,12.5,12.5,India,South Africa,SV Samson,KL Rahul,LB Williams,1,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,12.6,12.6,India,South Africa,KL Rahul,SV Samson,LB Williams,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,13.1,13.1,India,South Africa,SV Samson,KL Rahul,BE Hendricks,1,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,13.2,13.2,India,South Africa,KL Rahul,SV Samson,BE Hendricks,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,13.3,13.3,India,South Africa,KL Rahul,SV Samson,BE Hendricks,1,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,13.4,13.4,India,South Africa,SV Samson,KL Rahul,BE Hendricks,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,13.5,13.5,India,South Africa,SV Samson,KL Rahul,BE Hendricks,4,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,13.6,13.6,India,South Africa,SV Samson,KL Rahul,BE Hendricks,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,14.1,14.1,India,South Africa,KL Rahul,SV Samson,PWA Mulder,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,14.2,14.2,India,South Africa,KL Rahul,SV Samson,PWA Mulder,0,0,,,,,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,14.3,14.3,India,South Africa,KL Rahul,SV Samson,PWA Mulder,0,0,,,,,,,,,,,,,
