version,2.3.0
info,balls_per_over,6
info,team,India
info,team,South Africa
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/10/09
info,event,ICC Women's World Cup
info,match_id,1490422
info,match_type,ODI
info,match_type_number,1495
info,overs,50
info,match_number,10
info,venue,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
info,city,Visakhapatnam
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,N de Klerk
info,umpire,JM Williams
info,umpire,Kim Cotton
info,reserve_umpire,S Redfern
info,tv_umpire,C La Borde
info,match_referee,TL Anderson
info,target_overs,2,50
info,target_runs,2,252
info,winner,South Africa
info,winner_wickets,3
info,player,India,Pratika Rawal
info,player,India,S Mandhana
info,player,India,H Deol
info,player,India,H Kaur
info,player,India,JI Rodrigues
info,player,India,DB Sharma
info,player,India,AB Kaur
info,player,India,RM Ghosh
info,player,India,S Rana
info,player,India,K Goud
info,player,India,N Shree Charani
info,player,South Africa,L Wolvaardt
info,player,South Africa,T Brits
info,player,South Africa,S Luus
info,player,South Africa,M Kapp
info,player,South Africa,A Bosch
info,player,South Africa,S Jafta
info,player,South Africa,CL Tryon
info,player,South Africa,N de Klerk
info,player,South Africa,A Khaka
info,player,South Africa,TS Sekhukhune
info,player,South Africa,N Mlaba
info,registry,people,A Bosch,dcf0e8f4
info,registry,people,A Khaka,0d518f89
info,registry,people,AB Kaur,9565fda6
info,registry,people,C La Borde,32157f67
info,registry,people,CL Tryon,4d4605e6
info,registry,people,DB Sharma,201fef33
info,registry,people,H Deol,3664712e
info,registry,people,H Kaur,53cd8da6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JM Williams,b61d9d70
info,registry,people,K Goud,4d622fee
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Kapp,63e3b6b3
info,registry,people,N Mlaba,686362af
info,registry,people,N Shree Charani,583ce32c
info,registry,people,N de Klerk,ea544967
info,registry,people,Pratika Rawal,45a13dcf
info,registry,people,RM Ghosh,721e0199
info,registry,people,S Jafta,34304210
info,registry,people,S Luus,6d76bc23
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Rana,c4c374d9
info,registry,people,S Redfern,5b038989
info,registry,people,T Brits,06659caa
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,TS Sekhukhune,6e28e586
