match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
66305,2004,2004-06-29,Riverside Ground,1,0.1,0.1,England,New Zealand,ME Trescothick,MP Vaughan,JDP Oram,0,1,,1,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,0.2,0.1,England,New Zealand,ME Trescothick,MP Vaughan,JDP Oram,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,0.3,0.2,England,New Zealand,ME Trescothick,MP Vaughan,JDP Oram,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,0.4,0.3,England,New Zealand,ME Trescothick,MP Vaughan,JDP Oram,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,0.5,0.4,England,New Zealand,ME Trescothick,MP Vaughan,JDP Oram,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,0.6,0.5,England,New Zealand,ME Trescothick,MP Vaughan,JDP Oram,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,0.7,0.6,England,New Zealand,ME Trescothick,MP Vaughan,JDP Oram,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,1.1,1.1,England,New Zealand,MP Vaughan,ME Trescothick,JEC Franklin,4,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,1.2,1.2,England,New Zealand,MP Vaughan,ME Trescothick,JEC Franklin,0,1,,,,1,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,1.3,1.3,England,New Zealand,ME Trescothick,MP Vaughan,JEC Franklin,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,1.4,1.4,England,New Zealand,ME Trescothick,MP Vaughan,JEC Franklin,4,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,1.5,1.5,England,New Zealand,ME Trescothick,MP Vaughan,JEC Franklin,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,1.6,1.6,England,New Zealand,ME Trescothick,MP Vaughan,JEC Franklin,4,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,2.1,2.1,England,New Zealand,MP Vaughan,ME Trescothick,JDP Oram,1,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,2.2,2.2,England,New Zealand,ME Trescothick,MP Vaughan,JDP Oram,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,2.3,2.3,England,New Zealand,ME Trescothick,MP Vaughan,JDP Oram,1,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,2.4,2.4,England,New Zealand,MP Vaughan,ME Trescothick,JDP Oram,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,2.5,2.5,England,New Zealand,MP Vaughan,ME Trescothick,JDP Oram,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,2.6,2.6,England,New Zealand,MP Vaughan,ME Trescothick,JDP Oram,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,3.1,3.1,England,New Zealand,ME Trescothick,MP Vaughan,JEC Franklin,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,3.2,3.2,England,New Zealand,ME Trescothick,MP Vaughan,JEC Franklin,4,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,3.3,3.3,England,New Zealand,ME Trescothick,MP Vaughan,JEC Franklin,0,1,,,,1,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,3.4,3.4,England,New Zealand,MP Vaughan,ME Trescothick,JEC Franklin,0,1,,1,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,3.5,3.4,England,New Zealand,MP Vaughan,ME Trescothick,JEC Franklin,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,3.6,3.5,England,New Zealand,MP Vaughan,ME Trescothick,JEC Franklin,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,3.7,3.6,England,New Zealand,MP Vaughan,ME Trescothick,JEC Franklin,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,4.1,4.1,England,New Zealand,ME Trescothick,MP Vaughan,JDP Oram,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,4.2,4.2,England,New Zealand,ME Trescothick,MP Vaughan,JDP Oram,1,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,4.3,4.3,England,New Zealand,MP Vaughan,ME Trescothick,JDP Oram,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,4.4,4.4,England,New Zealand,MP Vaughan,ME Trescothick,JDP Oram,1,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,4.5,4.5,England,New Zealand,ME Trescothick,MP Vaughan,JDP Oram,0,0,,,,,,,bowled,ME Trescothick,,,,,
66305,2004,2004-06-29,Riverside Ground,1,4.6,4.6,England,New Zealand,GO Jones,MP Vaughan,JDP Oram,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,5.1,5.1,England,New Zealand,MP Vaughan,GO Jones,JEC Franklin,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,5.2,5.2,England,New Zealand,MP Vaughan,GO Jones,JEC Franklin,2,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,5.3,5.3,England,New Zealand,MP Vaughan,GO Jones,JEC Franklin,4,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,5.4,5.4,England,New Zealand,MP Vaughan,GO Jones,JEC Franklin,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,5.5,5.5,England,New Zealand,MP Vaughan,GO Jones,JEC Franklin,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,5.6,5.6,England,New Zealand,MP Vaughan,GO Jones,JEC Franklin,0,0,,,,,,,bowled,MP Vaughan,,,,,
66305,2004,2004-06-29,Riverside Ground,1,6.1,6.1,England,New Zealand,GO Jones,AJ Strauss,JDP Oram,1,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,6.2,6.2,England,New Zealand,AJ Strauss,GO Jones,JDP Oram,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,6.3,6.3,England,New Zealand,AJ Strauss,GO Jones,JDP Oram,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,6.4,6.4,England,New Zealand,AJ Strauss,GO Jones,JDP Oram,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,6.5,6.5,England,New Zealand,AJ Strauss,GO Jones,JDP Oram,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,6.6,6.6,England,New Zealand,AJ Strauss,GO Jones,JDP Oram,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,7.1,7.1,England,New Zealand,GO Jones,AJ Strauss,JEC Franklin,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,7.2,7.2,England,New Zealand,GO Jones,AJ Strauss,JEC Franklin,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,7.3,7.3,England,New Zealand,GO Jones,AJ Strauss,JEC Franklin,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,7.4,7.4,England,New Zealand,GO Jones,AJ Strauss,JEC Franklin,1,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,7.5,7.5,England,New Zealand,AJ Strauss,GO Jones,JEC Franklin,1,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,7.6,7.6,England,New Zealand,GO Jones,AJ Strauss,JEC Franklin,1,1,,1,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,7.7,7.6,England,New Zealand,AJ Strauss,GO Jones,JEC Franklin,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,8.1,8.1,England,New Zealand,GO Jones,AJ Strauss,JDP Oram,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,8.2,8.2,England,New Zealand,GO Jones,AJ Strauss,JDP Oram,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,8.3,8.3,England,New Zealand,GO Jones,AJ Strauss,JDP Oram,2,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,8.4,8.4,England,New Zealand,GO Jones,AJ Strauss,JDP Oram,0,0,,,,,,,bowled,GO Jones,,,,,
66305,2004,2004-06-29,Riverside Ground,1,8.5,8.5,England,New Zealand,PD Collingwood,AJ Strauss,JDP Oram,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,8.6,8.6,England,New Zealand,PD Collingwood,AJ Strauss,JDP Oram,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,9.1,9.1,England,New Zealand,AJ Strauss,PD Collingwood,JEC Franklin,0,1,,1,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,9.2,9.1,England,New Zealand,AJ Strauss,PD Collingwood,JEC Franklin,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,9.3,9.2,England,New Zealand,AJ Strauss,PD Collingwood,JEC Franklin,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,9.4,9.3,England,New Zealand,AJ Strauss,PD Collingwood,JEC Franklin,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,9.5,9.4,England,New Zealand,AJ Strauss,PD Collingwood,JEC Franklin,0,1,,,,1,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,9.6,9.5,England,New Zealand,PD Collingwood,AJ Strauss,JEC Franklin,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,9.7,9.6,England,New Zealand,PD Collingwood,AJ Strauss,JEC Franklin,1,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,10.1,10.1,England,New Zealand,PD Collingwood,AJ Strauss,JDP Oram,0,1,1,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,10.2,10.1,England,New Zealand,PD Collingwood,AJ Strauss,JDP Oram,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,10.3,10.2,England,New Zealand,PD Collingwood,AJ Strauss,JDP Oram,1,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,10.4,10.3,England,New Zealand,AJ Strauss,PD Collingwood,JDP Oram,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,10.5,10.4,England,New Zealand,AJ Strauss,PD Collingwood,JDP Oram,0,0,,,,,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,10.6,10.5,England,New Zealand,AJ Strauss,PD Collingwood,JDP Oram,0,0,,,,,,,,,,,,,
