match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
225437,2005/06,2005-11-12,Reliance Stadium,1,0.1,0.1,Sri Lanka,India,TT Samaraweera,WU Tharanga,IK Pathan,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,0.2,0.2,Sri Lanka,India,TT Samaraweera,WU Tharanga,IK Pathan,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,0.3,0.3,Sri Lanka,India,TT Samaraweera,WU Tharanga,IK Pathan,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,0.4,0.4,Sri Lanka,India,TT Samaraweera,WU Tharanga,IK Pathan,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,0.5,0.5,Sri Lanka,India,TT Samaraweera,WU Tharanga,IK Pathan,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,0.6,0.6,Sri Lanka,India,TT Samaraweera,WU Tharanga,IK Pathan,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,1.1,1.1,Sri Lanka,India,WU Tharanga,TT Samaraweera,AB Agarkar,2,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,1.2,1.2,Sri Lanka,India,WU Tharanga,TT Samaraweera,AB Agarkar,4,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,1.3,1.3,Sri Lanka,India,WU Tharanga,TT Samaraweera,AB Agarkar,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,1.4,1.4,Sri Lanka,India,WU Tharanga,TT Samaraweera,AB Agarkar,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,1.5,1.5,Sri Lanka,India,WU Tharanga,TT Samaraweera,AB Agarkar,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,1.6,1.6,Sri Lanka,India,WU Tharanga,TT Samaraweera,AB Agarkar,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,2.1,2.1,Sri Lanka,India,TT Samaraweera,WU Tharanga,IK Pathan,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,2.2,2.2,Sri Lanka,India,TT Samaraweera,WU Tharanga,IK Pathan,4,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,2.3,2.3,Sri Lanka,India,TT Samaraweera,WU Tharanga,IK Pathan,0,1,,,,1,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,2.4,2.4,Sri Lanka,India,WU Tharanga,TT Samaraweera,IK Pathan,0,0,,,,,,,caught,WU Tharanga,,,R Dravid,,
225437,2005/06,2005-11-12,Reliance Stadium,1,2.5,2.5,Sri Lanka,India,KC Sangakkara,TT Samaraweera,IK Pathan,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,2.6,2.6,Sri Lanka,India,KC Sangakkara,TT Samaraweera,IK Pathan,2,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,3.1,3.1,Sri Lanka,India,TT Samaraweera,KC Sangakkara,AB Agarkar,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,3.2,3.2,Sri Lanka,India,TT Samaraweera,KC Sangakkara,AB Agarkar,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,3.3,3.3,Sri Lanka,India,TT Samaraweera,KC Sangakkara,AB Agarkar,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,3.4,3.4,Sri Lanka,India,TT Samaraweera,KC Sangakkara,AB Agarkar,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,3.5,3.5,Sri Lanka,India,TT Samaraweera,KC Sangakkara,AB Agarkar,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,3.6,3.6,Sri Lanka,India,TT Samaraweera,KC Sangakkara,AB Agarkar,1,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,4.1,4.1,Sri Lanka,India,TT Samaraweera,KC Sangakkara,IK Pathan,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,4.2,4.2,Sri Lanka,India,TT Samaraweera,KC Sangakkara,IK Pathan,0,1,1,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,4.3,4.2,Sri Lanka,India,TT Samaraweera,KC Sangakkara,IK Pathan,0,1,1,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,4.4,4.2,Sri Lanka,India,TT Samaraweera,KC Sangakkara,IK Pathan,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,4.5,4.3,Sri Lanka,India,TT Samaraweera,KC Sangakkara,IK Pathan,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,4.6,4.4,Sri Lanka,India,TT Samaraweera,KC Sangakkara,IK Pathan,1,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,4.7,4.5,Sri Lanka,India,KC Sangakkara,TT Samaraweera,IK Pathan,1,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,4.8,4.6,Sri Lanka,India,TT Samaraweera,KC Sangakkara,IK Pathan,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,5.1,5.1,Sri Lanka,India,KC Sangakkara,TT Samaraweera,AB Agarkar,1,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,5.2,5.2,Sri Lanka,India,TT Samaraweera,KC Sangakkara,AB Agarkar,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,5.3,5.3,Sri Lanka,India,TT Samaraweera,KC Sangakkara,AB Agarkar,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,5.4,5.4,Sri Lanka,India,TT Samaraweera,KC Sangakkara,AB Agarkar,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,5.5,5.5,Sri Lanka,India,TT Samaraweera,KC Sangakkara,AB Agarkar,0,1,1,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,5.6,5.5,Sri Lanka,India,TT Samaraweera,KC Sangakkara,AB Agarkar,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,5.7,5.6,Sri Lanka,India,TT Samaraweera,KC Sangakkara,AB Agarkar,0,0,,,,,,,caught,TT Samaraweera,,,Harbhajan Singh,,
225437,2005/06,2005-11-12,Reliance Stadium,1,6.1,6.1,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,IK Pathan,1,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,6.2,6.2,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,6.3,6.3,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,IK Pathan,1,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,6.4,6.4,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,6.5,6.5,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,6.6,6.6,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,IK Pathan,3,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,7.1,7.1,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,AB Agarkar,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,7.2,7.2,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,AB Agarkar,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,7.3,7.3,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,AB Agarkar,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,7.4,7.4,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,AB Agarkar,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,7.5,7.5,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,AB Agarkar,4,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,7.6,7.6,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,AB Agarkar,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,8.1,8.1,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,8.2,8.2,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,8.3,8.3,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,1,1,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,8.4,8.3,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,8.5,8.4,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,IK Pathan,1,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,8.6,8.5,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,8.7,8.6,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,9.1,9.1,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,,,,,,,,,,,,,
225437,2005/06,2005-11-12,Reliance Stadium,1,9.2,9.2,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,,,,,,,,,,,,,
