match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,0.1,0.1,New Zealand,Australia,CJ Nevin,SP Fleming,NW Bracken,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,0.2,0.2,New Zealand,Australia,CJ Nevin,SP Fleming,NW Bracken,0,0,,,,,,,lbw,CJ Nevin,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,0.3,0.3,New Zealand,Australia,L Vincent,SP Fleming,NW Bracken,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,0.4,0.4,New Zealand,Australia,L Vincent,SP Fleming,NW Bracken,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,0.5,0.5,New Zealand,Australia,L Vincent,SP Fleming,NW Bracken,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,0.6,0.6,New Zealand,Australia,L Vincent,SP Fleming,NW Bracken,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,1.1,1.1,New Zealand,Australia,SP Fleming,L Vincent,BA Williams,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,1.2,1.2,New Zealand,Australia,SP Fleming,L Vincent,BA Williams,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,1.3,1.3,New Zealand,Australia,SP Fleming,L Vincent,BA Williams,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,1.4,1.4,New Zealand,Australia,SP Fleming,L Vincent,BA Williams,0,4,,,,4,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,1.5,1.5,New Zealand,Australia,SP Fleming,L Vincent,BA Williams,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,1.6,1.6,New Zealand,Australia,SP Fleming,L Vincent,BA Williams,0,1,1,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,1.7,1.6,New Zealand,Australia,SP Fleming,L Vincent,BA Williams,1,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,2.1,2.1,New Zealand,Australia,SP Fleming,L Vincent,NW Bracken,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,2.2,2.2,New Zealand,Australia,SP Fleming,L Vincent,NW Bracken,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,2.3,2.3,New Zealand,Australia,SP Fleming,L Vincent,NW Bracken,1,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,2.4,2.4,New Zealand,Australia,L Vincent,SP Fleming,NW Bracken,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,2.5,2.5,New Zealand,Australia,L Vincent,SP Fleming,NW Bracken,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,2.6,2.6,New Zealand,Australia,L Vincent,SP Fleming,NW Bracken,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,3.1,3.1,New Zealand,Australia,SP Fleming,L Vincent,BA Williams,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,3.2,3.2,New Zealand,Australia,SP Fleming,L Vincent,BA Williams,0,1,1,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,3.3,3.2,New Zealand,Australia,SP Fleming,L Vincent,BA Williams,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,3.4,3.3,New Zealand,Australia,SP Fleming,L Vincent,BA Williams,0,1,,,,1,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,3.5,3.4,New Zealand,Australia,L Vincent,SP Fleming,BA Williams,0,1,1,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,3.6,3.4,New Zealand,Australia,L Vincent,SP Fleming,BA Williams,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,3.7,3.5,New Zealand,Australia,L Vincent,SP Fleming,BA Williams,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,3.8,3.6,New Zealand,Australia,L Vincent,SP Fleming,BA Williams,0,1,1,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,3.9,3.6,New Zealand,Australia,L Vincent,SP Fleming,BA Williams,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,4.1,4.1,New Zealand,Australia,SP Fleming,L Vincent,NW Bracken,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,4.2,4.2,New Zealand,Australia,SP Fleming,L Vincent,NW Bracken,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,4.3,4.3,New Zealand,Australia,SP Fleming,L Vincent,NW Bracken,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,4.4,4.4,New Zealand,Australia,SP Fleming,L Vincent,NW Bracken,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,4.5,4.5,New Zealand,Australia,SP Fleming,L Vincent,NW Bracken,0,0,,,,,,,caught,SP Fleming,,,AC Gilchrist,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,4.6,4.6,New Zealand,Australia,SB Styris,L Vincent,NW Bracken,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,5.1,5.1,New Zealand,Australia,L Vincent,SB Styris,BA Williams,0,0,,,,,,,caught,L Vincent,,,AJ Bichel,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,5.2,5.2,New Zealand,Australia,CD McMillan,SB Styris,BA Williams,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,5.3,5.3,New Zealand,Australia,CD McMillan,SB Styris,BA Williams,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,5.4,5.4,New Zealand,Australia,CD McMillan,SB Styris,BA Williams,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,5.5,5.5,New Zealand,Australia,CD McMillan,SB Styris,BA Williams,0,1,,1,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,5.6,5.5,New Zealand,Australia,CD McMillan,SB Styris,BA Williams,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,5.7,5.6,New Zealand,Australia,CD McMillan,SB Styris,BA Williams,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,6.1,6.1,New Zealand,Australia,SB Styris,CD McMillan,NW Bracken,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,6.2,6.2,New Zealand,Australia,SB Styris,CD McMillan,NW Bracken,4,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,6.3,6.3,New Zealand,Australia,SB Styris,CD McMillan,NW Bracken,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,6.4,6.4,New Zealand,Australia,SB Styris,CD McMillan,NW Bracken,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,6.5,6.5,New Zealand,Australia,SB Styris,CD McMillan,NW Bracken,1,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,6.6,6.6,New Zealand,Australia,CD McMillan,SB Styris,NW Bracken,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,7.1,7.1,New Zealand,Australia,SB Styris,CD McMillan,BA Williams,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,7.2,7.2,New Zealand,Australia,SB Styris,CD McMillan,BA Williams,0,1,1,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,7.3,7.2,New Zealand,Australia,SB Styris,CD McMillan,BA Williams,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,7.4,7.3,New Zealand,Australia,SB Styris,CD McMillan,BA Williams,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,7.5,7.4,New Zealand,Australia,SB Styris,CD McMillan,BA Williams,0,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,7.6,7.5,New Zealand,Australia,SB Styris,CD McMillan,BA Williams,2,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,7.7,7.6,New Zealand,Australia,SB Styris,CD McMillan,BA Williams,0,0,,,,,,,caught,SB Styris,,,RT Ponting,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,8.1,8.1,New Zealand,Australia,CD McMillan,JDP Oram,NW Bracken,1,0,,,,,,,,,,,,,
66366,2003/04,2003-10-29,"Nahar Singh Stadium, Faridabad",1,8.2,8.2,New Zealand,Australia,JDP Oram,CD McMillan,NW Bracken,0,0,,,,,,,,,,,,,
