match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
667893,2014,2014-05-28,Old Trafford,1,0.1,0.1,Sri Lanka,England,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,,,,,,,,,,,,,
667893,2014,2014-05-28,Old Trafford,1,0.2,0.2,Sri Lanka,England,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,,,,,,,,,,,,,
667893,2014,2014-05-28,Old Trafford,1,0.3,0.3,Sri Lanka,England,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,,,,,,,,,,,,,
667893,2014,2014-05-28,Old Trafford,1,0.4,0.4,Sri Lanka,England,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,,,,,,,,,,,,,
667893,2014,2014-05-28,Old Trafford,1,0.5,0.5,Sri Lanka,England,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,,,,,,,,,,,,,
667893,2014,2014-05-28,Old Trafford,1,0.6,0.6,Sri Lanka,England,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,,,,,,,,,,,,,
667893,2014,2014-05-28,Old Trafford,1,1.1,1.1,Sri Lanka,England,TM Dilshan,HDRL Thirimanne,HF Gurney,0,0,,,,,,,,,,,,,
667893,2014,2014-05-28,Old Trafford,1,1.2,1.2,Sri Lanka,England,TM Dilshan,HDRL Thirimanne,HF Gurney,2,0,,,,,,,,,,,,,
667893,2014,2014-05-28,Old Trafford,1,1.3,1.3,Sri Lanka,England,TM Dilshan,HDRL Thirimanne,HF Gurney,0,0,,,,,,,,,,,,,
667893,2014,2014-05-28,Old Trafford,1,1.4,1.4,Sri Lanka,England,TM Dilshan,HDRL Thirimanne,HF Gurney,0,0,,,,,,,,,,,,,
667893,2014,2014-05-28,Old Trafford,1,1.5,1.5,Sri Lanka,England,TM Dilshan,HDRL Thirimanne,HF Gurney,0,1,,,,1,,,,,,,,,
667893,2014,2014-05-28,Old Trafford,1,1.6,1.6,Sri Lanka,England,HDRL Thirimanne,TM Dilshan,HF Gurney,0,0,,,,,,,,,,,,,
667893,2014,2014-05-28,Old Trafford,1,2.1,2.1,Sri Lanka,England,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,,,,,,,,,,,,,
667893,2014,2014-05-28,Old Trafford,1,2.2,2.2,Sri Lanka,England,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,,,,,,,,,,,,,
667893,2014,2014-05-28,Old Trafford,1,2.3,2.3,Sri Lanka,England,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,,,,,,,,,,,,,
667893,2014,2014-05-28,Old Trafford,1,2.4,2.4,Sri Lanka,England,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,,,,,,,,,,,,,
667893,2014,2014-05-28,Old Trafford,1,2.5,2.5,Sri Lanka,England,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,,,,,,,,,,,,,
667893,2014,2014-05-28,Old Trafford,1,2.6,2.6,Sri Lanka,England,TM Dilshan,HDRL Thirimanne,JM Anderson,0,1,1,,,,,,,,,,,,
667893,2014,2014-05-28,Old Trafford,1,2.7,2.6,Sri Lanka,England,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,,,,,,,caught,TM Dilshan,,,JC Buttler,,
667893,2014,2014-05-28,Old Trafford,1,3.1,3.1,Sri Lanka,England,HDRL Thirimanne,KC Sangakkara,HF Gurney,0,0,,,,,,,,,,,,,
667893,2014,2014-05-28,Old Trafford,1,3.2,3.2,Sri Lanka,England,HDRL Thirimanne,KC Sangakkara,HF Gurney,1,0,,,,,,,,,,,,,
667893,2014,2014-05-28,Old Trafford,1,3.3,3.3,Sri Lanka,England,KC Sangakkara,HDRL Thirimanne,HF Gurney,1,0,,,,,,,,,,,,,
667893,2014,2014-05-28,Old Trafford,1,3.4,3.4,Sri Lanka,England,HDRL Thirimanne,KC Sangakkara,HF Gurney,4,0,,,,,,,,,,,,,
667893,2014,2014-05-28,Old Trafford,1,3.5,3.5,Sri Lanka,England,HDRL Thirimanne,KC Sangakkara,HF Gurney,2,0,,,,,,,,,,,,,
667893,2014,2014-05-28,Old Trafford,1,3.6,3.6,Sri Lanka,England,HDRL Thirimanne,KC Sangakkara,HF Gurney,0,0,,,,,,,,,,,,,
