match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
291346,2007/08,2007-12-16,Sydney Cricket Ground,1,0.1,0.1,New Zealand,Australia,L Vincent,BB McCullum,B Lee,0,0,,,,,,,,,,,,,
291346,2007/08,2007-12-16,Sydney Cricket Ground,1,0.2,0.2,New Zealand,Australia,L Vincent,BB McCullum,B Lee,0,0,,,,,,,caught,L Vincent,,,RT Ponting,,
291346,2007/08,2007-12-16,Sydney Cricket Ground,1,0.3,0.3,New Zealand,Australia,JM How,BB McCullum,B Lee,0,1,1,,,,,,,,,,,,
291346,2007/08,2007-12-16,Sydney Cricket Ground,1,0.4,0.3,New Zealand,Australia,JM How,BB McCullum,B Lee,0,0,,,,,,,,,,,,,
291346,2007/08,2007-12-16,Sydney Cricket Ground,1,0.5,0.4,New Zealand,Australia,JM How,BB McCullum,B Lee,0,0,,,,,,,,,,,,,
291346,2007/08,2007-12-16,Sydney Cricket Ground,1,0.6,0.5,New Zealand,Australia,JM How,BB McCullum,B Lee,0,0,,,,,,,,,,,,,
291346,2007/08,2007-12-16,Sydney Cricket Ground,1,0.7,0.6,New Zealand,Australia,JM How,BB McCullum,B Lee,0,0,,,,,,,,,,,,,
291346,2007/08,2007-12-16,Sydney Cricket Ground,1,1.1,1.1,New Zealand,Australia,BB McCullum,JM How,NW Bracken,1,0,,,,,,,,,,,,,
291346,2007/08,2007-12-16,Sydney Cricket Ground,1,1.2,1.2,New Zealand,Australia,JM How,BB McCullum,NW Bracken,0,1,1,,,,,,,,,,,,
291346,2007/08,2007-12-16,Sydney Cricket Ground,1,1.3,1.2,New Zealand,Australia,JM How,BB McCullum,NW Bracken,4,0,,,,,,,,,,,,,
291346,2007/08,2007-12-16,Sydney Cricket Ground,1,1.4,1.3,New Zealand,Australia,JM How,BB McCullum,NW Bracken,0,0,,,,,,,,,,,,,
291346,2007/08,2007-12-16,Sydney Cricket Ground,1,1.5,1.4,New Zealand,Australia,JM How,BB McCullum,NW Bracken,0,0,,,,,,,,,,,,,
291346,2007/08,2007-12-16,Sydney Cricket Ground,1,1.6,1.5,New Zealand,Australia,JM How,BB McCullum,NW Bracken,0,0,,,,,,,caught,JM How,,,ML Hayden,,
291346,2007/08,2007-12-16,Sydney Cricket Ground,1,1.7,1.6,New Zealand,Australia,SB Styris,BB McCullum,NW Bracken,0,0,,,,,,,,,,,,,
291346,2007/08,2007-12-16,Sydney Cricket Ground,1,2.1,2.1,New Zealand,Australia,BB McCullum,SB Styris,B Lee,0,1,1,,,,,,,,,,,,
