match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
602475,2012/13,2013-03-25,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.1,0.1,Sri Lanka,Bangladesh,MDKJ Perera,TM Dilshan,Rubel Hossain,0,0,,,,,,,,,,,,,
602475,2012/13,2013-03-25,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.2,0.2,Sri Lanka,Bangladesh,MDKJ Perera,TM Dilshan,Rubel Hossain,1,0,,,,,,,,,,,,,
602475,2012/13,2013-03-25,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.3,0.3,Sri Lanka,Bangladesh,TM Dilshan,MDKJ Perera,Rubel Hossain,4,0,,,,,,,,,,,,,
602475,2012/13,2013-03-25,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.4,0.4,Sri Lanka,Bangladesh,TM Dilshan,MDKJ Perera,Rubel Hossain,0,0,,,,,,,,,,,,,
602475,2012/13,2013-03-25,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.5,0.5,Sri Lanka,Bangladesh,TM Dilshan,MDKJ Perera,Rubel Hossain,3,0,,,,,,,,,,,,,
602475,2012/13,2013-03-25,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.6,0.6,Sri Lanka,Bangladesh,MDKJ Perera,TM Dilshan,Rubel Hossain,1,0,,,,,,,,,,,,,
602475,2012/13,2013-03-25,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.1,1.1,Sri Lanka,Bangladesh,MDKJ Perera,TM Dilshan,Ziaur Rahman,0,0,,,,,,,,,,,,,
602475,2012/13,2013-03-25,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.2,1.2,Sri Lanka,Bangladesh,MDKJ Perera,TM Dilshan,Ziaur Rahman,0,1,1,,,,,,,,,,,,
602475,2012/13,2013-03-25,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.3,1.2,Sri Lanka,Bangladesh,MDKJ Perera,TM Dilshan,Ziaur Rahman,0,0,,,,,,,,,,,,,
602475,2012/13,2013-03-25,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.4,1.3,Sri Lanka,Bangladesh,MDKJ Perera,TM Dilshan,Ziaur Rahman,4,0,,,,,,,,,,,,,
