match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1031425,2017,2017-05-24,Headingley,1,0.1,0.1,England,South Africa,JJ Roy,AD Hales,K Rabada,0,0,,,,,,,,,,,,,
1031425,2017,2017-05-24,Headingley,1,0.2,0.2,England,South Africa,JJ Roy,AD Hales,K Rabada,0,1,,,,1,,,,,,,,,
1031425,2017,2017-05-24,Headingley,1,0.3,0.3,England,South Africa,AD Hales,JJ Roy,K Rabada,0,0,,,,,,,,,,,,,
1031425,2017,2017-05-24,Headingley,1,0.4,0.4,England,South Africa,AD Hales,JJ Roy,K Rabada,1,0,,,,,,,,,,,,,
1031425,2017,2017-05-24,Headingley,1,0.5,0.5,England,South Africa,JJ Roy,AD Hales,K Rabada,0,0,,,,,,,,,,,,,
1031425,2017,2017-05-24,Headingley,1,0.6,0.6,England,South Africa,JJ Roy,AD Hales,K Rabada,1,0,,,,,,,,,,,,,
1031425,2017,2017-05-24,Headingley,1,1.1,1.1,England,South Africa,JJ Roy,AD Hales,WD Parnell,0,0,,,,,,,,,,,,,
1031425,2017,2017-05-24,Headingley,1,1.2,1.2,England,South Africa,JJ Roy,AD Hales,WD Parnell,0,0,,,,,,,caught,JJ Roy,,,Q de Kock,,
1031425,2017,2017-05-24,Headingley,1,1.3,1.3,England,South Africa,JE Root,AD Hales,WD Parnell,3,0,,,,,,,,,,,,,
1031425,2017,2017-05-24,Headingley,1,1.4,1.4,England,South Africa,AD Hales,JE Root,WD Parnell,0,0,,,,,,,,,,,,,
1031425,2017,2017-05-24,Headingley,1,1.5,1.5,England,South Africa,AD Hales,JE Root,WD Parnell,0,0,,,,,,,,,,,,,
1031425,2017,2017-05-24,Headingley,1,1.6,1.6,England,South Africa,AD Hales,JE Root,WD Parnell,0,0,,,,,,,,,,,,,
1031425,2017,2017-05-24,Headingley,1,2.1,2.1,England,South Africa,JE Root,AD Hales,K Rabada,1,0,,,,,,,,,,,,,
1031425,2017,2017-05-24,Headingley,1,2.2,2.2,England,South Africa,AD Hales,JE Root,K Rabada,2,0,,,,,,,,,,,,,
1031425,2017,2017-05-24,Headingley,1,2.3,2.3,England,South Africa,AD Hales,JE Root,K Rabada,0,0,,,,,,,,,,,,,
1031425,2017,2017-05-24,Headingley,1,2.4,2.4,England,South Africa,AD Hales,JE Root,K Rabada,0,0,,,,,,,,,,,,,
1031425,2017,2017-05-24,Headingley,1,2.5,2.5,England,South Africa,AD Hales,JE Root,K Rabada,0,4,,,4,,,,,,,,,,
1031425,2017,2017-05-24,Headingley,1,2.6,2.6,England,South Africa,AD Hales,JE Root,K Rabada,4,0,,,,,,,,,,,,,
1031425,2017,2017-05-24,Headingley,1,3.1,3.1,England,South Africa,JE Root,AD Hales,WD Parnell,2,0,,,,,,,,,,,,,
1031425,2017,2017-05-24,Headingley,1,3.2,3.2,England,South Africa,JE Root,AD Hales,WD Parnell,1,0,,,,,,,,,,,,,
1031425,2017,2017-05-24,Headingley,1,3.3,3.3,England,South Africa,AD Hales,JE Root,WD Parnell,0,0,,,,,,,,,,,,,
1031425,2017,2017-05-24,Headingley,1,3.4,3.4,England,South Africa,AD Hales,JE Root,WD Parnell,0,0,,,,,,,,,,,,,
