match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1276912,2022,2022-07-24,"Headingley, Leeds",1,0.1,0.1,South Africa,England,JN Malan,Q de Kock,RJW Topley,1,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,0.2,0.2,South Africa,England,Q de Kock,JN Malan,RJW Topley,2,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,0.3,0.3,South Africa,England,Q de Kock,JN Malan,RJW Topley,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,0.4,0.4,South Africa,England,Q de Kock,JN Malan,RJW Topley,1,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,0.5,0.5,South Africa,England,JN Malan,Q de Kock,RJW Topley,1,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,0.6,0.6,South Africa,England,Q de Kock,JN Malan,RJW Topley,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,1.1,1.1,South Africa,England,JN Malan,Q de Kock,DJ Willey,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,1.2,1.2,South Africa,England,JN Malan,Q de Kock,DJ Willey,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,1.3,1.3,South Africa,England,JN Malan,Q de Kock,DJ Willey,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,1.4,1.4,South Africa,England,JN Malan,Q de Kock,DJ Willey,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,1.5,1.5,South Africa,England,JN Malan,Q de Kock,DJ Willey,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,1.6,1.6,South Africa,England,JN Malan,Q de Kock,DJ Willey,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,2.1,2.1,South Africa,England,Q de Kock,JN Malan,RJW Topley,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,2.2,2.2,South Africa,England,Q de Kock,JN Malan,RJW Topley,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,2.3,2.3,South Africa,England,Q de Kock,JN Malan,RJW Topley,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,2.4,2.4,South Africa,England,Q de Kock,JN Malan,RJW Topley,0,1,1,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,2.5,2.4,South Africa,England,Q de Kock,JN Malan,RJW Topley,3,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,2.6,2.5,South Africa,England,JN Malan,Q de Kock,RJW Topley,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,2.7,2.6,South Africa,England,JN Malan,Q de Kock,RJW Topley,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,3.1,3.1,South Africa,England,Q de Kock,JN Malan,DJ Willey,4,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,3.2,3.2,South Africa,England,Q de Kock,JN Malan,DJ Willey,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,3.3,3.3,South Africa,England,Q de Kock,JN Malan,DJ Willey,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,3.4,3.4,South Africa,England,Q de Kock,JN Malan,DJ Willey,1,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,3.5,3.5,South Africa,England,JN Malan,Q de Kock,DJ Willey,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,3.6,3.6,South Africa,England,JN Malan,Q de Kock,DJ Willey,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,4.1,4.1,South Africa,England,Q de Kock,JN Malan,RJW Topley,1,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,4.2,4.2,South Africa,England,JN Malan,Q de Kock,RJW Topley,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,4.3,4.3,South Africa,England,JN Malan,Q de Kock,RJW Topley,4,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,4.4,4.4,South Africa,England,JN Malan,Q de Kock,RJW Topley,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,4.5,4.5,South Africa,England,JN Malan,Q de Kock,RJW Topley,4,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,4.6,4.6,South Africa,England,JN Malan,Q de Kock,RJW Topley,1,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,5.1,5.1,South Africa,England,JN Malan,Q de Kock,DJ Willey,0,0,,,,,,,caught,JN Malan,,,JJ Roy,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,5.2,5.2,South Africa,England,HE van der Dussen,Q de Kock,DJ Willey,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,5.3,5.3,South Africa,England,HE van der Dussen,Q de Kock,DJ Willey,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,5.4,5.4,South Africa,England,HE van der Dussen,Q de Kock,DJ Willey,1,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,5.5,5.5,South Africa,England,Q de Kock,HE van der Dussen,DJ Willey,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,5.6,5.6,South Africa,England,Q de Kock,HE van der Dussen,DJ Willey,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,6.1,6.1,South Africa,England,HE van der Dussen,Q de Kock,MM Ali,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,6.2,6.2,South Africa,England,HE van der Dussen,Q de Kock,MM Ali,4,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,6.3,6.3,South Africa,England,HE van der Dussen,Q de Kock,MM Ali,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,6.4,6.4,South Africa,England,HE van der Dussen,Q de Kock,MM Ali,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,6.5,6.5,South Africa,England,HE van der Dussen,Q de Kock,MM Ali,2,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,6.6,6.6,South Africa,England,HE van der Dussen,Q de Kock,MM Ali,0,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,7.1,7.1,South Africa,England,Q de Kock,HE van der Dussen,DJ Willey,4,0,,,,,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,7.2,7.2,South Africa,England,Q de Kock,HE van der Dussen,DJ Willey,4,0,,,,,,,,,,,,,
