version,2.3.0
info,balls_per_over,6
info,team,England
info,team,New Zealand
info,team_type,international
info,gender,male
info,season,2023/24
info,date,2023/10/05
info,event,ICC Cricket World Cup
info,match_id,1384392
info,match_type,ODI
info,match_type_number,4658
info,overs,50
info,match_number,1
info,venue,"Narendra Modi Stadium, Ahmedabad"
info,city,Ahmedabad
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,R Ravindra
info,umpire,HDPK Dharmasena
info,umpire,Nitin Menon
info,reserve_umpire,Sharfuddoula
info,tv_umpire,P Wilson
info,match_referee,J Srinath
info,target_overs,2,50
info,target_runs,2,283
info,winner,New Zealand
info,winner_wickets,9
info,player,England,JM Bairstow
info,player,England,DJ Malan
info,player,England,JE Root
info,player,England,HC Brook
info,player,England,MM Ali
info,player,England,JC Buttler
info,player,England,LS Livingstone
info,player,England,SM Curran
info,player,England,CR Woakes
info,player,England,AU Rashid
info,player,England,MA Wood
info,player,New Zealand,DP Conway
info,player,New Zealand,WA Young
info,player,New Zealand,R Ravindra
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,TWM Latham
info,player,New Zealand,GD Phillips
info,player,New Zealand,MS Chapman
info,player,New Zealand,JDS Neesham
info,player,New Zealand,MJ Santner
info,player,New Zealand,MJ Henry
info,player,New Zealand,TA Boult
info,registry,people,AU Rashid,249d60c9
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DP Conway,df5a6881
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,HC Brook,4ae1755b
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,J Srinath,bad31fac
info,registry,people,JC Buttler,99b75528
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JE Root,a343262c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MA Wood,8d92a2c3
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MM Ali,bb351c23
info,registry,people,MS Chapman,7fa12533
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,P Wilson,68304a36
info,registry,people,R Ravindra,ba5e1069
info,registry,people,SM Curran,e94915e6
info,registry,people,Sharfuddoula,63896abb
info,registry,people,TA Boult,a818c1be
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WA Young,8afe73e2
