match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,0.1,0.1,New Zealand,England,SW Bates,GE Plimmer,LK Bell,4,0,,,,,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,0.2,0.2,New Zealand,England,SW Bates,GE Plimmer,LK Bell,0,0,,,,,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,0.3,0.3,New Zealand,England,SW Bates,GE Plimmer,LK Bell,4,0,,,,,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,0.4,0.4,New Zealand,England,SW Bates,GE Plimmer,LK Bell,0,0,,,,,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,0.5,0.5,New Zealand,England,SW Bates,GE Plimmer,LK Bell,0,0,,,,,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,0.6,0.6,New Zealand,England,SW Bates,GE Plimmer,LK Bell,1,0,,,,,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,1.1,1.1,New Zealand,England,SW Bates,GE Plimmer,L Filer,4,0,,,,,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,1.2,1.2,New Zealand,England,SW Bates,GE Plimmer,L Filer,2,0,,,,,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,1.3,1.3,New Zealand,England,SW Bates,GE Plimmer,L Filer,0,0,,,,,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,1.4,1.4,New Zealand,England,SW Bates,GE Plimmer,L Filer,1,0,,,,,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,1.5,1.5,New Zealand,England,GE Plimmer,SW Bates,L Filer,0,0,,,,,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,1.6,1.6,New Zealand,England,GE Plimmer,SW Bates,L Filer,1,0,,,,,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,2.1,2.1,New Zealand,England,GE Plimmer,SW Bates,LK Bell,0,0,,,,,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,2.2,2.2,New Zealand,England,GE Plimmer,SW Bates,LK Bell,0,1,1,,,,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,2.3,2.2,New Zealand,England,GE Plimmer,SW Bates,LK Bell,0,0,,,,,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,2.4,2.3,New Zealand,England,GE Plimmer,SW Bates,LK Bell,0,0,,,,,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,2.5,2.4,New Zealand,England,GE Plimmer,SW Bates,LK Bell,0,1,1,,,,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,2.6,2.4,New Zealand,England,GE Plimmer,SW Bates,LK Bell,4,0,,,,,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,2.7,2.5,New Zealand,England,GE Plimmer,SW Bates,LK Bell,0,0,,,,,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,2.8,2.6,New Zealand,England,GE Plimmer,SW Bates,LK Bell,4,0,,,,,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,3.1,3.1,New Zealand,England,SW Bates,GE Plimmer,L Filer,0,0,,,,,,,,,,,,,
1398274,2024,2024-06-26,"Riverside Ground, Chester-le-Street",1,3.2,3.2,New Zealand,England,SW Bates,GE Plimmer,L Filer,0,0,,,,,,,bowled,SW Bates,,,,,
