version,2.3.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Australia
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/06/14
info,match_id,1532482
info,match_type,ODI
info,match_type_number,4978
info,overs,50
info,event,Australia tour of Bangladesh
info,match_number,3
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,C Connolly
info,umpire,AG Wharf
info,umpire,Masudur Rahman
info,reserve_umpire,Morshed Ali Khan
info,tv_umpire,Ahsan Raza
info,match_referee,Prakash Bhatt
info,target_overs,2,50
info,target_runs,2,275
info,winner,Australia
info,winner_wickets,1
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Tanzid Hasan
info,player,Bangladesh,Nazmul Hossain Shanto
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Mosaddek Hossain
info,player,Bangladesh,Mahedi Hasan
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Tanvir Islam
info,player,Bangladesh,Mustafizur Rahman
info,player,Bangladesh,Shoriful Islam
info,player,Australia,C Connolly
info,player,Australia,JP Inglis
info,player,Australia,MT Renshaw
info,player,Australia,AT Carey
info,player,Australia,M Labuschagne
info,player,Australia,C Green
info,player,Australia,OJ Peake
info,player,Australia,XC Bartlett
info,player,Australia,BJ Dwarshuis
info,player,Australia,A Zampa
info,player,Australia,RP Meredith
info,registry,people,A Zampa,14f96089
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AT Carey,69d03465
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,C Connolly,fe366f34
info,registry,people,C Green,eaa76d3c
info,registry,people,JP Inglis,989889ff
info,registry,people,Liton Das,0404d43c
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MT Renshaw,218d4d78
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Nurul Hasan,d365d463
info,registry,people,OJ Peake,9c8448ba
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,RP Meredith,64775749
info,registry,people,Rishad Hossain,5935d694
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Tanvir Islam,aa467af0
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,XC Bartlett,3b53243a
