match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477012,2025,2025-04-11,Lahore City Cricket Association Ground,1,0.1,0.1,Scotland,Pakistan,A Aitken-Drummond,PN Sproul,Diana Baig,0,1,1,,,,,,,,,,,,
1477012,2025,2025-04-11,Lahore City Cricket Association Ground,1,0.2,0.1,Scotland,Pakistan,A Aitken-Drummond,PN Sproul,Diana Baig,1,0,,,,,,,,,,,,,
1477012,2025,2025-04-11,Lahore City Cricket Association Ground,1,0.3,0.2,Scotland,Pakistan,PN Sproul,A Aitken-Drummond,Diana Baig,0,0,,,,,,,,,,,,,
1477012,2025,2025-04-11,Lahore City Cricket Association Ground,1,0.4,0.3,Scotland,Pakistan,PN Sproul,A Aitken-Drummond,Diana Baig,0,0,,,,,,,,,,,,,
1477012,2025,2025-04-11,Lahore City Cricket Association Ground,1,0.5,0.4,Scotland,Pakistan,PN Sproul,A Aitken-Drummond,Diana Baig,0,0,,,,,,,,,,,,,
1477012,2025,2025-04-11,Lahore City Cricket Association Ground,1,0.6,0.5,Scotland,Pakistan,PN Sproul,A Aitken-Drummond,Diana Baig,2,0,,,,,,,,,,,,,
1477012,2025,2025-04-11,Lahore City Cricket Association Ground,1,0.7,0.6,Scotland,Pakistan,PN Sproul,A Aitken-Drummond,Diana Baig,0,0,,,,,,,,,,,,,
1477012,2025,2025-04-11,Lahore City Cricket Association Ground,1,1.1,1.1,Scotland,Pakistan,A Aitken-Drummond,PN Sproul,Sadia Iqbal,0,0,,,,,,,,,,,,,
1477012,2025,2025-04-11,Lahore City Cricket Association Ground,1,1.2,1.2,Scotland,Pakistan,A Aitken-Drummond,PN Sproul,Sadia Iqbal,0,0,,,,,,,,,,,,,
1477012,2025,2025-04-11,Lahore City Cricket Association Ground,1,1.3,1.3,Scotland,Pakistan,A Aitken-Drummond,PN Sproul,Sadia Iqbal,0,0,,,,,,,caught,A Aitken-Drummond,,,Rameen Shamim,,
1477012,2025,2025-04-11,Lahore City Cricket Association Ground,1,1.4,1.4,Scotland,Pakistan,KE Bryce,PN Sproul,Sadia Iqbal,0,0,,,,,,,,,,,,,
1477012,2025,2025-04-11,Lahore City Cricket Association Ground,1,1.5,1.5,Scotland,Pakistan,KE Bryce,PN Sproul,Sadia Iqbal,0,0,,,,,,,,,,,,,
