match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,0.1,0.1,South Africa,Pakistan,CA Ingram,GC Smith,Mohammad Irfan,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,0.2,0.2,South Africa,Pakistan,CA Ingram,GC Smith,Mohammad Irfan,0,0,,,,,,,caught,CA Ingram,,,Umar Akmal,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,0.3,0.3,South Africa,Pakistan,JP Duminy,GC Smith,Mohammad Irfan,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,0.4,0.4,South Africa,Pakistan,JP Duminy,GC Smith,Mohammad Irfan,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,0.5,0.5,South Africa,Pakistan,JP Duminy,GC Smith,Mohammad Irfan,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,0.6,0.6,South Africa,Pakistan,JP Duminy,GC Smith,Mohammad Irfan,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,1.1,1.1,South Africa,Pakistan,GC Smith,JP Duminy,Sohail Tanvir,2,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,1.2,1.2,South Africa,Pakistan,GC Smith,JP Duminy,Sohail Tanvir,1,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,1.3,1.3,South Africa,Pakistan,JP Duminy,GC Smith,Sohail Tanvir,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,1.4,1.4,South Africa,Pakistan,JP Duminy,GC Smith,Sohail Tanvir,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,1.5,1.5,South Africa,Pakistan,JP Duminy,GC Smith,Sohail Tanvir,1,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,1.6,1.6,South Africa,Pakistan,GC Smith,JP Duminy,Sohail Tanvir,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,2.1,2.1,South Africa,Pakistan,JP Duminy,GC Smith,Mohammad Irfan,0,1,1,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,2.2,2.1,South Africa,Pakistan,JP Duminy,GC Smith,Mohammad Irfan,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,2.3,2.2,South Africa,Pakistan,JP Duminy,GC Smith,Mohammad Irfan,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,2.4,2.3,South Africa,Pakistan,JP Duminy,GC Smith,Mohammad Irfan,1,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,2.5,2.4,South Africa,Pakistan,GC Smith,JP Duminy,Mohammad Irfan,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,2.6,2.5,South Africa,Pakistan,GC Smith,JP Duminy,Mohammad Irfan,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,2.7,2.6,South Africa,Pakistan,GC Smith,JP Duminy,Mohammad Irfan,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,3.1,3.1,South Africa,Pakistan,JP Duminy,GC Smith,Sohail Tanvir,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,3.2,3.2,South Africa,Pakistan,JP Duminy,GC Smith,Sohail Tanvir,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,3.3,3.3,South Africa,Pakistan,JP Duminy,GC Smith,Sohail Tanvir,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,3.4,3.4,South Africa,Pakistan,JP Duminy,GC Smith,Sohail Tanvir,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,3.5,3.5,South Africa,Pakistan,JP Duminy,GC Smith,Sohail Tanvir,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,3.6,3.6,South Africa,Pakistan,JP Duminy,GC Smith,Sohail Tanvir,4,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,4.1,4.1,South Africa,Pakistan,GC Smith,JP Duminy,Mohammad Irfan,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,4.2,4.2,South Africa,Pakistan,GC Smith,JP Duminy,Mohammad Irfan,1,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,4.3,4.3,South Africa,Pakistan,JP Duminy,GC Smith,Mohammad Irfan,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,4.4,4.4,South Africa,Pakistan,JP Duminy,GC Smith,Mohammad Irfan,1,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,4.5,4.5,South Africa,Pakistan,GC Smith,JP Duminy,Mohammad Irfan,1,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,4.6,4.6,South Africa,Pakistan,JP Duminy,GC Smith,Mohammad Irfan,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,5.1,5.1,South Africa,Pakistan,GC Smith,JP Duminy,Sohail Tanvir,4,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,5.2,5.2,South Africa,Pakistan,GC Smith,JP Duminy,Sohail Tanvir,1,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,5.3,5.3,South Africa,Pakistan,JP Duminy,GC Smith,Sohail Tanvir,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,5.4,5.4,South Africa,Pakistan,JP Duminy,GC Smith,Sohail Tanvir,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,5.5,5.5,South Africa,Pakistan,JP Duminy,GC Smith,Sohail Tanvir,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,5.6,5.6,South Africa,Pakistan,JP Duminy,GC Smith,Sohail Tanvir,1,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,6.1,6.1,South Africa,Pakistan,JP Duminy,GC Smith,Mohammad Irfan,4,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,6.2,6.2,South Africa,Pakistan,JP Duminy,GC Smith,Mohammad Irfan,2,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,6.3,6.3,South Africa,Pakistan,JP Duminy,GC Smith,Mohammad Irfan,4,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,6.4,6.4,South Africa,Pakistan,JP Duminy,GC Smith,Mohammad Irfan,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,6.5,6.5,South Africa,Pakistan,JP Duminy,GC Smith,Mohammad Irfan,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,6.6,6.6,South Africa,Pakistan,JP Duminy,GC Smith,Mohammad Irfan,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,7.1,7.1,South Africa,Pakistan,GC Smith,JP Duminy,Sohail Tanvir,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,7.2,7.2,South Africa,Pakistan,GC Smith,JP Duminy,Sohail Tanvir,1,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,7.3,7.3,South Africa,Pakistan,JP Duminy,GC Smith,Sohail Tanvir,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,7.4,7.4,South Africa,Pakistan,JP Duminy,GC Smith,Sohail Tanvir,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,7.5,7.5,South Africa,Pakistan,JP Duminy,GC Smith,Sohail Tanvir,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,7.6,7.6,South Africa,Pakistan,JP Duminy,GC Smith,Sohail Tanvir,1,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,8.1,8.1,South Africa,Pakistan,JP Duminy,GC Smith,Mohammad Irfan,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,8.2,8.2,South Africa,Pakistan,JP Duminy,GC Smith,Mohammad Irfan,1,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,8.3,8.3,South Africa,Pakistan,GC Smith,JP Duminy,Mohammad Irfan,2,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,8.4,8.4,South Africa,Pakistan,GC Smith,JP Duminy,Mohammad Irfan,2,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,8.5,8.5,South Africa,Pakistan,GC Smith,JP Duminy,Mohammad Irfan,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,8.6,8.6,South Africa,Pakistan,GC Smith,JP Duminy,Mohammad Irfan,2,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,9.1,9.1,South Africa,Pakistan,JP Duminy,GC Smith,Sohail Tanvir,0,0,,,,,,,caught,JP Duminy,,,Umar Amin,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,9.2,9.2,South Africa,Pakistan,F du Plessis,GC Smith,Sohail Tanvir,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,9.3,9.3,South Africa,Pakistan,F du Plessis,GC Smith,Sohail Tanvir,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,9.4,9.4,South Africa,Pakistan,F du Plessis,GC Smith,Sohail Tanvir,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,9.5,9.5,South Africa,Pakistan,F du Plessis,GC Smith,Sohail Tanvir,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,9.6,9.6,South Africa,Pakistan,F du Plessis,GC Smith,Sohail Tanvir,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,10.1,10.1,South Africa,Pakistan,GC Smith,F du Plessis,Saeed Ajmal,1,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,10.2,10.2,South Africa,Pakistan,F du Plessis,GC Smith,Saeed Ajmal,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,10.3,10.3,South Africa,Pakistan,F du Plessis,GC Smith,Saeed Ajmal,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,10.4,10.4,South Africa,Pakistan,F du Plessis,GC Smith,Saeed Ajmal,0,0,,,,,,,,,,,,,
649091,2013/14,2013-10-30,Sharjah Cricket Stadium,1,10.5,10.5,South Africa,Pakistan,F du Plessis,GC Smith,Saeed Ajmal,1,0,,,,,,,,,,,,,
