version,2.3.0
info,balls_per_over,6
info,team,Netherlands
info,team,Nepal
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/06/04
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1486773
info,match_type,ODI
info,match_type_number,4884
info,overs,50
info,match_number,74
info,venue,"Forthill, Dundee"
info,city,Dundee
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,Aarif Sheikh
info,umpire,DH Mclean
info,umpire,I McDonald
info,reserve_umpire,Gazi Sohel
info,match_referee,G McCrea
info,target_overs,2,50
info,target_runs,2,226
info,winner,Nepal
info,winner_wickets,5
info,player,Netherlands,M Levitt
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,SA Edwards
info,player,Netherlands,ZB Lion-Cachet
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,NRJ Croes
info,player,Netherlands,K Klein
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,PA van Meekeren
info,player,Netherlands,VJ Kingma
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,B Sharki
info,player,Nepal,RK Paudel
info,player,Nepal,Aarif Sheikh
info,player,Nepal,DS Airee
info,player,Nepal,Gulsan Jha
info,player,Nepal,Sompal Kami
info,player,Nepal,Karan KC
info,player,Nepal,S Lamichhane
info,player,Nepal,LN Rajbanshi
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,B Sharki,fbdc8309
info,registry,people,DH Mclean,281d4749
info,registry,people,DS Airee,1747ea18
info,registry,people,G McCrea,46f4a901
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,I McDonald,37b55799
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,K Klein,374bb5e7
info,registry,people,Karan KC,f53b3e1d
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,M Levitt,6a71ba3a
info,registry,people,MP O'Dowd,b699df47
info,registry,people,NRJ Croes,f427e63e
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,R Dhakal,8399a7af
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RK Paudel,1a3cc554
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SA Edwards,b59db04f
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,VJ Kingma,3a7ea906
info,registry,people,Vikramjit Singh,2a9eee66
info,registry,people,ZB Lion-Cachet,d99de998
