version,2.3.0
info,balls_per_over,6
info,team,India
info,team,Bangladesh
info,team_type,international
info,gender,female
info,season,2023
info,date,2023/07/19
info,event,ICC Women's Championship
info,match_id,1382167
info,match_type,ODI
info,match_type_number,1329
info,overs,50
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,JI Rodrigues
info,umpire,Ali Arman
info,umpire,Tanvir Ahmed
info,reserve_umpire,Moniruzzaman
info,tv_umpire,Mohammad Kamruzzaman
info,match_referee,Akhtar Ahmad
info,target_overs,2,50
info,target_runs,2,229
info,winner,India
info,winner_runs,108
info,player,India,S Mandhana
info,player,India,PS Punia
info,player,India,YH Bhatia
info,player,India,H Kaur
info,player,India,JI Rodrigues
info,player,India,H Deol
info,player,India,DB Sharma
info,player,India,AB Kaur
info,player,India,S Rana
info,player,India,DP Vaidya
info,player,India,Meghna Singh
info,player,Bangladesh,Murshida Khatun
info,player,Bangladesh,Sharmin Akhter
info,player,Bangladesh,Fargana Hoque
info,player,Bangladesh,Lata Mondal
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,Rabeya Khan
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Fahima Khatun
info,player,Bangladesh,Sultana Khatun
info,player,Bangladesh,Marufa Akter
info,registry,people,AB Kaur,9565fda6
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Ali Arman,1342d8d8
info,registry,people,DB Sharma,201fef33
info,registry,people,DP Vaidya,f9ded29b
info,registry,people,Fahima Khatun,558cdd64
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,H Deol,3664712e
info,registry,people,H Kaur,53cd8da6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,Lata Mondal,5bf87532
info,registry,people,Marufa Akter,a50797a4
info,registry,people,Meghna Singh,f176e421
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Murshida Khatun,712bbd92
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,PS Punia,8d887a02
info,registry,people,Rabeya Khan,aaf037b1
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Rana,c4c374d9
info,registry,people,Sharmin Akhter,84fdd3cf
info,registry,people,Sultana Khatun,fb0c0bcc
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,YH Bhatia,9c3d4e8a
