version,2.3.0
info,balls_per_over,6
info,team,England
info,team,India
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/10/19
info,event,ICC Women's World Cup
info,match_id,1490432
info,match_type,ODI
info,match_type_number,1509
info,overs,50
info,match_number,20
info,venue,"Holkar Cricket Stadium, Indore"
info,city,Indore
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,HC Knight
info,umpire,JM Williams
info,umpire,Kim Cotton
info,reserve_umpire,N Perera
info,tv_umpire,Shathira Jakir
info,match_referee,TL Anderson
info,target_overs,2,50
info,target_runs,2,289
info,winner,England
info,winner_runs,4
info,player,England,TT Beaumont
info,player,England,AE Jones
info,player,England,HC Knight
info,player,England,NR Sciver-Brunt
info,player,England,SIR Dunkley
info,player,England,EL Lamb
info,player,England,A Capsey
info,player,England,CE Dean
info,player,England,S Ecclestone
info,player,England,LCN Smith
info,player,England,LK Bell
info,player,India,Pratika Rawal
info,player,India,S Mandhana
info,player,India,H Deol
info,player,India,H Kaur
info,player,India,DB Sharma
info,player,India,RM Ghosh
info,player,India,AB Kaur
info,player,India,S Rana
info,player,India,N Shree Charani
info,player,India,K Goud
info,player,India,Renuka Singh
info,registry,people,A Capsey,910dd54e
info,registry,people,AB Kaur,9565fda6
info,registry,people,AE Jones,b05e45e4
info,registry,people,CE Dean,c6625a26
info,registry,people,DB Sharma,201fef33
info,registry,people,EL Lamb,02181d9a
info,registry,people,H Deol,3664712e
info,registry,people,H Kaur,53cd8da6
info,registry,people,HC Knight,4ba0289e
info,registry,people,JM Williams,b61d9d70
info,registry,people,K Goud,4d622fee
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,N Perera,129709f9
info,registry,people,N Shree Charani,583ce32c
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,Pratika Rawal,45a13dcf
info,registry,people,RM Ghosh,721e0199
info,registry,people,Renuka Singh,7298db76
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Rana,c4c374d9
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,Shathira Jakir,6b992a6f
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,TT Beaumont,b2664905
