match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,0.1,0.1,Ireland,United Arab Emirates,AR McBrine,PR Stirling,Junaid Siddique,0,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,0.2,0.2,Ireland,United Arab Emirates,AR McBrine,PR Stirling,Junaid Siddique,1,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,0.3,0.3,Ireland,United Arab Emirates,PR Stirling,AR McBrine,Junaid Siddique,4,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,0.4,0.4,Ireland,United Arab Emirates,PR Stirling,AR McBrine,Junaid Siddique,0,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,0.5,0.5,Ireland,United Arab Emirates,PR Stirling,AR McBrine,Junaid Siddique,0,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,0.6,0.6,Ireland,United Arab Emirates,PR Stirling,AR McBrine,Junaid Siddique,0,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,1.1,1.1,Ireland,United Arab Emirates,AR McBrine,PR Stirling,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,1.2,1.2,Ireland,United Arab Emirates,AR McBrine,PR Stirling,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,1.3,1.3,Ireland,United Arab Emirates,AR McBrine,PR Stirling,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,1.4,1.4,Ireland,United Arab Emirates,AR McBrine,PR Stirling,Muhammad Jawadullah,1,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,1.5,1.5,Ireland,United Arab Emirates,PR Stirling,AR McBrine,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,1.6,1.6,Ireland,United Arab Emirates,PR Stirling,AR McBrine,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,2.1,2.1,Ireland,United Arab Emirates,AR McBrine,PR Stirling,Junaid Siddique,0,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,2.2,2.2,Ireland,United Arab Emirates,AR McBrine,PR Stirling,Junaid Siddique,0,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,2.3,2.3,Ireland,United Arab Emirates,AR McBrine,PR Stirling,Junaid Siddique,0,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,2.4,2.4,Ireland,United Arab Emirates,AR McBrine,PR Stirling,Junaid Siddique,0,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,2.5,2.5,Ireland,United Arab Emirates,AR McBrine,PR Stirling,Junaid Siddique,0,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,2.6,2.6,Ireland,United Arab Emirates,AR McBrine,PR Stirling,Junaid Siddique,0,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,3.1,3.1,Ireland,United Arab Emirates,PR Stirling,AR McBrine,Muhammad Jawadullah,4,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,3.2,3.2,Ireland,United Arab Emirates,PR Stirling,AR McBrine,Muhammad Jawadullah,1,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,3.3,3.3,Ireland,United Arab Emirates,AR McBrine,PR Stirling,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,3.4,3.4,Ireland,United Arab Emirates,AR McBrine,PR Stirling,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,3.5,3.5,Ireland,United Arab Emirates,AR McBrine,PR Stirling,Muhammad Jawadullah,0,1,,,,1,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,3.6,3.6,Ireland,United Arab Emirates,PR Stirling,AR McBrine,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,4.1,4.1,Ireland,United Arab Emirates,AR McBrine,PR Stirling,Junaid Siddique,1,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,4.2,4.2,Ireland,United Arab Emirates,PR Stirling,AR McBrine,Junaid Siddique,0,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,4.3,4.3,Ireland,United Arab Emirates,PR Stirling,AR McBrine,Junaid Siddique,0,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,4.4,4.4,Ireland,United Arab Emirates,PR Stirling,AR McBrine,Junaid Siddique,0,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,4.5,4.5,Ireland,United Arab Emirates,PR Stirling,AR McBrine,Junaid Siddique,0,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,4.6,4.6,Ireland,United Arab Emirates,PR Stirling,AR McBrine,Junaid Siddique,1,0,,,,,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,5.1,5.1,Ireland,United Arab Emirates,PR Stirling,AR McBrine,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
