match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
656479,2014/15,2015-03-15,McLean Park,1,0.1,0.1,United Arab Emirates,West Indies,Amjad Ali,AR Berenger,JE Taylor,1,0,,,,,,,,,,,,,
656479,2014/15,2015-03-15,McLean Park,1,0.2,0.2,United Arab Emirates,West Indies,AR Berenger,Amjad Ali,JE Taylor,1,0,,,,,,,,,,,,,
656479,2014/15,2015-03-15,McLean Park,1,0.3,0.3,United Arab Emirates,West Indies,Amjad Ali,AR Berenger,JE Taylor,0,0,,,,,,,,,,,,,
656479,2014/15,2015-03-15,McLean Park,1,0.4,0.4,United Arab Emirates,West Indies,Amjad Ali,AR Berenger,JE Taylor,0,1,1,,,,,,,,,,,,
656479,2014/15,2015-03-15,McLean Park,1,0.5,0.4,United Arab Emirates,West Indies,Amjad Ali,AR Berenger,JE Taylor,0,0,,,,,,,,,,,,,
656479,2014/15,2015-03-15,McLean Park,1,0.6,0.5,United Arab Emirates,West Indies,Amjad Ali,AR Berenger,JE Taylor,0,0,,,,,,,,,,,,,
656479,2014/15,2015-03-15,McLean Park,1,0.7,0.6,United Arab Emirates,West Indies,Amjad Ali,AR Berenger,JE Taylor,0,0,,,,,,,,,,,,,
656479,2014/15,2015-03-15,McLean Park,1,1.1,1.1,United Arab Emirates,West Indies,AR Berenger,Amjad Ali,JO Holder,0,1,1,,,,,,,,,,,,
656479,2014/15,2015-03-15,McLean Park,1,1.2,1.1,United Arab Emirates,West Indies,AR Berenger,Amjad Ali,JO Holder,0,0,,,,,,,,,,,,,
656479,2014/15,2015-03-15,McLean Park,1,1.3,1.2,United Arab Emirates,West Indies,AR Berenger,Amjad Ali,JO Holder,0,0,,,,,,,,,,,,,
656479,2014/15,2015-03-15,McLean Park,1,1.4,1.3,United Arab Emirates,West Indies,AR Berenger,Amjad Ali,JO Holder,4,0,,,,,,,,,,,,,
656479,2014/15,2015-03-15,McLean Park,1,1.5,1.4,United Arab Emirates,West Indies,AR Berenger,Amjad Ali,JO Holder,1,0,,,,,,,,,,,,,
656479,2014/15,2015-03-15,McLean Park,1,1.6,1.5,United Arab Emirates,West Indies,Amjad Ali,AR Berenger,JO Holder,0,1,1,,,,,,,,,,,,
656479,2014/15,2015-03-15,McLean Park,1,1.7,1.5,United Arab Emirates,West Indies,Amjad Ali,AR Berenger,JO Holder,0,0,,,,,,,,,,,,,
656479,2014/15,2015-03-15,McLean Park,1,1.8,1.6,United Arab Emirates,West Indies,Amjad Ali,AR Berenger,JO Holder,0,0,,,,,,,,,,,,,
