version,2.3.0
info,balls_per_over,6
info,team,Thailand
info,team,Netherlands
info,team_type,international
info,gender,female
info,season,2023
info,date,2023/07/07
info,event,Thailand Women tour of Netherlands
info,match_id,1384544
info,match_type,ODI
info,match_type_number,1324
info,overs,50
info,match_number,3
info,venue,"VRA Ground, Amstelveen"
info,city,Amstelveen
info,toss_winner,Netherlands
info,toss_decision,field
info,umpire,WPM van Liemt
info,umpire,Rizwan Akram
info,reserve_umpire,J Westerberg
info,match_referee,Adriaan van den Dries
info,target_overs,2,50
info,target_runs,2,188
info,winner,Thailand
info,winner_runs,124
info,player,Thailand,S Tippoch
info,player,Thailand,N Chantam
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chaiwai
info,player,Thailand,S Khiaoto
info,player,Thailand,C Sutthiruang
info,player,Thailand,R Kanoh
info,player,Thailand,P Maya
info,player,Thailand,N Boochatham
info,player,Thailand,O Kamchomphu
info,player,Thailand,T Putthawong
info,player,Netherlands,B de Leede
info,player,Netherlands,RM van Oosterom
info,player,Netherlands,HDJ Siegers
info,player,Netherlands,R Rijke
info,player,Netherlands,IJR Zwilling
info,player,Netherlands,F Overdijk
info,player,Netherlands,P Molkenboer
info,player,Netherlands,EN Lynch
info,player,Netherlands,HWA Landheer
info,player,Netherlands,C de Lange
info,player,Netherlands,I van der Woning
info,registry,people,Adriaan van den Dries,94b5ec3b
info,registry,people,B de Leede,b3020075
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,C de Lange,c6a019f5
info,registry,people,EN Lynch,4d35d0b3
info,registry,people,F Overdijk,022745d5
info,registry,people,HDJ Siegers,6d48df01
info,registry,people,HWA Landheer,a6ec88f4
info,registry,people,I van der Woning,5aa8574b
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,J Westerberg,eaad0353
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,P Molkenboer,fa9db243
info,registry,people,R Kanoh,5959370f
info,registry,people,R Rijke,42e4b276
info,registry,people,RM van Oosterom,3ffeb064
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Khiaoto,3ac854ca
info,registry,people,S Tippoch,9c4b58db
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,WPM van Liemt,2bd48588
