match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,0.1,0.1,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,4,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,0.2,0.2,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,2,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,0.3,0.3,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,0.4,0.4,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,0.5,0.5,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,0.6,0.6,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,1,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,1.1,1.1,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,KW Richardson,2,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,1.2,1.2,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,KW Richardson,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,1.3,1.3,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,KW Richardson,1,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,1.4,1.4,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,1.5,1.5,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,1.6,1.6,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,2.1,2.1,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,2.2,2.2,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,1,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,2.3,2.3,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,MG Johnson,1,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,2.4,2.4,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,2.5,2.5,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,4,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,2.6,2.6,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,3.1,3.1,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,3.2,3.2,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,1,1,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,3.3,3.2,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,3.4,3.3,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,1,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,3.5,3.4,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,KW Richardson,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,3.6,3.5,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,KW Richardson,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,3.7,3.6,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,KW Richardson,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,4.1,4.1,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,MG Johnson,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,4.2,4.2,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,MG Johnson,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,4.3,4.3,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,MG Johnson,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,4.4,4.4,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,MG Johnson,1,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,4.5,4.5,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,4.6,4.6,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,5.1,5.1,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,5.2,5.2,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,2,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,5.3,5.3,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,1,1,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,5.4,5.3,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,2,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,5.5,5.4,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,5.6,5.5,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,1,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,5.7,5.6,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,KW Richardson,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,6.1,6.1,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,XJ Doherty,1,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,6.2,6.2,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,XJ Doherty,1,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,6.3,6.3,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,XJ Doherty,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,6.4,6.4,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,XJ Doherty,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,6.5,6.5,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,XJ Doherty,1,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,6.6,6.6,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,XJ Doherty,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,7.1,7.1,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,JP Faulkner,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,7.2,7.2,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,JP Faulkner,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,7.3,7.3,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,JP Faulkner,2,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,7.4,7.4,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,JP Faulkner,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,7.5,7.5,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,JP Faulkner,4,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,7.6,7.6,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,JP Faulkner,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,8.1,8.1,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,XJ Doherty,1,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,8.2,8.2,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,XJ Doherty,1,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,8.3,8.3,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,XJ Doherty,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,8.4,8.4,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,XJ Doherty,4,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,8.5,8.5,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,XJ Doherty,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,8.6,8.6,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,XJ Doherty,1,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,9.1,9.1,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,JP Faulkner,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,9.2,9.2,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,JP Faulkner,1,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,9.3,9.3,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,JP Faulkner,1,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,9.4,9.4,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,JP Faulkner,2,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,9.5,9.5,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,JP Faulkner,0,0,,,,,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,9.6,9.6,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,JP Faulkner,0,0,,,,,,,,,,,,,
