match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1243923,2021/22,2022-03-17,"Seddon Park, Hamilton",1,0.1,0.1,New Zealand,South Africa,SW Bates,SFM Devine,S Ismail,0,0,,,,,,,,,,,,,
1243923,2021/22,2022-03-17,"Seddon Park, Hamilton",1,0.2,0.2,New Zealand,South Africa,SW Bates,SFM Devine,S Ismail,1,0,,,,,,,,,,,,,
1243923,2021/22,2022-03-17,"Seddon Park, Hamilton",1,0.3,0.3,New Zealand,South Africa,SFM Devine,SW Bates,S Ismail,0,0,,,,,,,,,,,,,
1243923,2021/22,2022-03-17,"Seddon Park, Hamilton",1,0.4,0.4,New Zealand,South Africa,SFM Devine,SW Bates,S Ismail,0,0,,,,,,,,,,,,,
1243923,2021/22,2022-03-17,"Seddon Park, Hamilton",1,0.5,0.5,New Zealand,South Africa,SFM Devine,SW Bates,S Ismail,0,0,,,,,,,,,,,,,
1243923,2021/22,2022-03-17,"Seddon Park, Hamilton",1,0.6,0.6,New Zealand,South Africa,SFM Devine,SW Bates,S Ismail,0,0,,,,,,,,,,,,,
1243923,2021/22,2022-03-17,"Seddon Park, Hamilton",1,1.1,1.1,New Zealand,South Africa,SW Bates,SFM Devine,M Kapp,0,0,,,,,,,,,,,,,
1243923,2021/22,2022-03-17,"Seddon Park, Hamilton",1,1.2,1.2,New Zealand,South Africa,SW Bates,SFM Devine,M Kapp,0,0,,,,,,,,,,,,,
1243923,2021/22,2022-03-17,"Seddon Park, Hamilton",1,1.3,1.3,New Zealand,South Africa,SW Bates,SFM Devine,M Kapp,2,0,,,,,,,,,,,,,
1243923,2021/22,2022-03-17,"Seddon Park, Hamilton",1,1.4,1.4,New Zealand,South Africa,SW Bates,SFM Devine,M Kapp,1,0,,,,,,,,,,,,,
1243923,2021/22,2022-03-17,"Seddon Park, Hamilton",1,1.5,1.5,New Zealand,South Africa,SFM Devine,SW Bates,M Kapp,0,0,,,,,,,,,,,,,
1243923,2021/22,2022-03-17,"Seddon Park, Hamilton",1,1.6,1.6,New Zealand,South Africa,SFM Devine,SW Bates,M Kapp,1,0,,,,,,,,,,,,,
1243923,2021/22,2022-03-17,"Seddon Park, Hamilton",1,2.1,2.1,New Zealand,South Africa,SFM Devine,SW Bates,S Ismail,0,0,,,,,,,,,,,,,
1243923,2021/22,2022-03-17,"Seddon Park, Hamilton",1,2.2,2.2,New Zealand,South Africa,SFM Devine,SW Bates,S Ismail,0,0,,,,,,,,,,,,,
1243923,2021/22,2022-03-17,"Seddon Park, Hamilton",1,2.3,2.3,New Zealand,South Africa,SFM Devine,SW Bates,S Ismail,1,0,,,,,,,,,,,,,
1243923,2021/22,2022-03-17,"Seddon Park, Hamilton",1,2.4,2.4,New Zealand,South Africa,SW Bates,SFM Devine,S Ismail,0,0,,,,,,,bowled,SW Bates,,,,,
1243923,2021/22,2022-03-17,"Seddon Park, Hamilton",1,2.5,2.5,New Zealand,South Africa,AC Kerr,SFM Devine,S Ismail,0,0,,,,,,,,,,,,,
1243923,2021/22,2022-03-17,"Seddon Park, Hamilton",1,2.6,2.6,New Zealand,South Africa,AC Kerr,SFM Devine,S Ismail,0,0,,,,,,,,,,,,,
1243923,2021/22,2022-03-17,"Seddon Park, Hamilton",1,3.1,3.1,New Zealand,South Africa,SFM Devine,AC Kerr,M Kapp,0,0,,,,,,,,,,,,,
1243923,2021/22,2022-03-17,"Seddon Park, Hamilton",1,3.2,3.2,New Zealand,South Africa,SFM Devine,AC Kerr,M Kapp,0,0,,,,,,,,,,,,,
1243923,2021/22,2022-03-17,"Seddon Park, Hamilton",1,3.3,3.3,New Zealand,South Africa,SFM Devine,AC Kerr,M Kapp,0,0,,,,,,,,,,,,,
1243923,2021/22,2022-03-17,"Seddon Park, Hamilton",1,3.4,3.4,New Zealand,South Africa,SFM Devine,AC Kerr,M Kapp,1,0,,,,,,,,,,,,,
