match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,0.1,0.1,Canada,Kenya,I Maraj,JM Davison,MA Suji,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,0.2,0.2,Canada,Kenya,I Maraj,JM Davison,MA Suji,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,0.3,0.3,Canada,Kenya,I Maraj,JM Davison,MA Suji,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,0.4,0.4,Canada,Kenya,I Maraj,JM Davison,MA Suji,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,0.5,0.5,Canada,Kenya,I Maraj,JM Davison,MA Suji,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,0.6,0.6,Canada,Kenya,I Maraj,JM Davison,MA Suji,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,1.1,1.1,Canada,Kenya,JM Davison,I Maraj,TM Odoyo,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,1.2,1.2,Canada,Kenya,JM Davison,I Maraj,TM Odoyo,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,1.3,1.3,Canada,Kenya,JM Davison,I Maraj,TM Odoyo,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,1.4,1.4,Canada,Kenya,JM Davison,I Maraj,TM Odoyo,2,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,1.5,1.5,Canada,Kenya,JM Davison,I Maraj,TM Odoyo,0,1,1,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,1.6,1.5,Canada,Kenya,JM Davison,I Maraj,TM Odoyo,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,1.7,1.6,Canada,Kenya,JM Davison,I Maraj,TM Odoyo,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,2.1,2.1,Canada,Kenya,I Maraj,JM Davison,MA Suji,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,2.2,2.2,Canada,Kenya,I Maraj,JM Davison,MA Suji,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,2.3,2.3,Canada,Kenya,I Maraj,JM Davison,MA Suji,1,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,2.4,2.4,Canada,Kenya,JM Davison,I Maraj,MA Suji,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,2.5,2.5,Canada,Kenya,JM Davison,I Maraj,MA Suji,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,2.6,2.6,Canada,Kenya,JM Davison,I Maraj,MA Suji,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,3.1,3.1,Canada,Kenya,I Maraj,JM Davison,TM Odoyo,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,3.2,3.2,Canada,Kenya,I Maraj,JM Davison,TM Odoyo,4,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,3.3,3.3,Canada,Kenya,I Maraj,JM Davison,TM Odoyo,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,3.4,3.4,Canada,Kenya,I Maraj,JM Davison,TM Odoyo,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,3.5,3.5,Canada,Kenya,I Maraj,JM Davison,TM Odoyo,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,3.6,3.6,Canada,Kenya,I Maraj,JM Davison,TM Odoyo,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,4.1,4.1,Canada,Kenya,JM Davison,I Maraj,MA Suji,6,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,4.2,4.2,Canada,Kenya,JM Davison,I Maraj,MA Suji,2,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,4.3,4.3,Canada,Kenya,JM Davison,I Maraj,MA Suji,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,4.4,4.4,Canada,Kenya,JM Davison,I Maraj,MA Suji,2,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,4.5,4.5,Canada,Kenya,JM Davison,I Maraj,MA Suji,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,4.6,4.6,Canada,Kenya,JM Davison,I Maraj,MA Suji,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,5.1,5.1,Canada,Kenya,I Maraj,JM Davison,TM Odoyo,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,5.2,5.2,Canada,Kenya,I Maraj,JM Davison,TM Odoyo,0,0,,,,,,,bowled,I Maraj,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,5.3,5.3,Canada,Kenya,DR Chumney,JM Davison,TM Odoyo,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,5.4,5.4,Canada,Kenya,DR Chumney,JM Davison,TM Odoyo,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,5.5,5.5,Canada,Kenya,DR Chumney,JM Davison,TM Odoyo,0,0,,,,,,,,,,,,,
65245,2002/03,2003-02-15,"Newlands, Cape Town",1,5.6,5.6,Canada,Kenya,DR Chumney,JM Davison,TM Odoyo,0,0,,,,,,,,,,,,,
