match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1301330,2022,2022-07-18,"Grace Road, Leicester",1,0.1,0.1,England,South Africa,EL Lamb,TT Beaumont,S Ismail,1,1,,1,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,0.2,0.1,England,South Africa,TT Beaumont,EL Lamb,S Ismail,0,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,0.3,0.2,England,South Africa,TT Beaumont,EL Lamb,S Ismail,0,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,0.4,0.3,England,South Africa,TT Beaumont,EL Lamb,S Ismail,0,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,0.5,0.4,England,South Africa,TT Beaumont,EL Lamb,S Ismail,0,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,0.6,0.5,England,South Africa,TT Beaumont,EL Lamb,S Ismail,4,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,0.7,0.6,England,South Africa,TT Beaumont,EL Lamb,S Ismail,0,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,1.1,1.1,England,South Africa,EL Lamb,TT Beaumont,M Kapp,1,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,1.2,1.2,England,South Africa,TT Beaumont,EL Lamb,M Kapp,0,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,1.3,1.3,England,South Africa,TT Beaumont,EL Lamb,M Kapp,0,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,1.4,1.4,England,South Africa,TT Beaumont,EL Lamb,M Kapp,0,1,1,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,1.5,1.4,England,South Africa,TT Beaumont,EL Lamb,M Kapp,4,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,1.6,1.5,England,South Africa,TT Beaumont,EL Lamb,M Kapp,0,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,1.7,1.6,England,South Africa,TT Beaumont,EL Lamb,M Kapp,0,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,2.1,2.1,England,South Africa,EL Lamb,TT Beaumont,S Ismail,0,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,2.2,2.2,England,South Africa,EL Lamb,TT Beaumont,S Ismail,0,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,2.3,2.3,England,South Africa,EL Lamb,TT Beaumont,S Ismail,0,1,,1,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,2.4,2.3,England,South Africa,EL Lamb,TT Beaumont,S Ismail,0,4,,,4,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,2.5,2.4,England,South Africa,EL Lamb,TT Beaumont,S Ismail,0,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,2.6,2.5,England,South Africa,EL Lamb,TT Beaumont,S Ismail,1,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,2.7,2.6,England,South Africa,TT Beaumont,EL Lamb,S Ismail,0,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,3.1,3.1,England,South Africa,EL Lamb,TT Beaumont,M Kapp,1,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,3.2,3.2,England,South Africa,TT Beaumont,EL Lamb,M Kapp,0,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,3.3,3.3,England,South Africa,TT Beaumont,EL Lamb,M Kapp,0,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,3.4,3.4,England,South Africa,TT Beaumont,EL Lamb,M Kapp,4,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,3.5,3.5,England,South Africa,TT Beaumont,EL Lamb,M Kapp,1,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,3.6,3.6,England,South Africa,EL Lamb,TT Beaumont,M Kapp,0,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,4.1,4.1,England,South Africa,TT Beaumont,EL Lamb,S Ismail,1,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,4.2,4.2,England,South Africa,EL Lamb,TT Beaumont,S Ismail,0,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,4.3,4.3,England,South Africa,EL Lamb,TT Beaumont,S Ismail,0,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,4.4,4.4,England,South Africa,EL Lamb,TT Beaumont,S Ismail,0,1,1,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,4.5,4.4,England,South Africa,EL Lamb,TT Beaumont,S Ismail,1,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,4.6,4.5,England,South Africa,TT Beaumont,EL Lamb,S Ismail,1,1,,1,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,4.7,4.5,England,South Africa,EL Lamb,TT Beaumont,S Ismail,1,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,4.8,4.6,England,South Africa,TT Beaumont,EL Lamb,S Ismail,0,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,5.1,5.1,England,South Africa,EL Lamb,TT Beaumont,M Kapp,0,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,5.2,5.2,England,South Africa,EL Lamb,TT Beaumont,M Kapp,0,1,1,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,5.3,5.2,England,South Africa,EL Lamb,TT Beaumont,M Kapp,0,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,5.4,5.3,England,South Africa,EL Lamb,TT Beaumont,M Kapp,0,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,5.5,5.4,England,South Africa,EL Lamb,TT Beaumont,M Kapp,0,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,5.6,5.5,England,South Africa,EL Lamb,TT Beaumont,M Kapp,4,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,5.7,5.6,England,South Africa,EL Lamb,TT Beaumont,M Kapp,0,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,6.1,6.1,England,South Africa,TT Beaumont,EL Lamb,A Khaka,0,0,,,,,,,,,,,,,
1301330,2022,2022-07-18,"Grace Road, Leicester",1,6.2,6.2,England,South Africa,TT Beaumont,EL Lamb,A Khaka,0,0,,,,,,,,,,,,,
