match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
503364,2011,2011-04-11,Shere Bangla National Stadium,1,0.1,0.1,Bangladesh,Australia,Tamim Iqbal,Imrul Kayes,B Lee,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,0.2,0.2,Bangladesh,Australia,Tamim Iqbal,Imrul Kayes,B Lee,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,0.3,0.3,Bangladesh,Australia,Tamim Iqbal,Imrul Kayes,B Lee,1,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,0.4,0.4,Bangladesh,Australia,Imrul Kayes,Tamim Iqbal,B Lee,0,4,,,4,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,0.5,0.5,Bangladesh,Australia,Imrul Kayes,Tamim Iqbal,B Lee,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,0.6,0.6,Bangladesh,Australia,Imrul Kayes,Tamim Iqbal,B Lee,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,1.1,1.1,Bangladesh,Australia,Tamim Iqbal,Imrul Kayes,MG Johnson,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,1.2,1.2,Bangladesh,Australia,Tamim Iqbal,Imrul Kayes,MG Johnson,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,1.3,1.3,Bangladesh,Australia,Tamim Iqbal,Imrul Kayes,MG Johnson,4,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,1.4,1.4,Bangladesh,Australia,Tamim Iqbal,Imrul Kayes,MG Johnson,0,0,,,,,,,caught,Tamim Iqbal,,,SR Watson,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,1.5,1.5,Bangladesh,Australia,Shahriar Nafees,Imrul Kayes,MG Johnson,1,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,1.6,1.6,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,MG Johnson,1,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,2.1,2.1,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,B Lee,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,2.2,2.2,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,B Lee,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,2.3,2.3,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,B Lee,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,2.4,2.4,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,B Lee,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,2.5,2.5,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,B Lee,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,2.6,2.6,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,B Lee,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,3.1,3.1,Bangladesh,Australia,Shahriar Nafees,Imrul Kayes,MG Johnson,4,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,3.2,3.2,Bangladesh,Australia,Shahriar Nafees,Imrul Kayes,MG Johnson,1,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,3.3,3.3,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,MG Johnson,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,3.4,3.4,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,MG Johnson,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,3.5,3.5,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,MG Johnson,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,3.6,3.6,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,MG Johnson,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,4.1,4.1,Bangladesh,Australia,Shahriar Nafees,Imrul Kayes,B Lee,1,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,4.2,4.2,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,B Lee,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,4.3,4.3,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,B Lee,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,4.4,4.4,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,B Lee,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,4.5,4.5,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,B Lee,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,4.6,4.6,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,B Lee,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,5.1,5.1,Bangladesh,Australia,Shahriar Nafees,Imrul Kayes,JW Hastings,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,5.2,5.2,Bangladesh,Australia,Shahriar Nafees,Imrul Kayes,JW Hastings,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,5.3,5.3,Bangladesh,Australia,Shahriar Nafees,Imrul Kayes,JW Hastings,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,5.4,5.4,Bangladesh,Australia,Shahriar Nafees,Imrul Kayes,JW Hastings,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,5.5,5.5,Bangladesh,Australia,Shahriar Nafees,Imrul Kayes,JW Hastings,1,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,5.6,5.6,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,JW Hastings,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,6.1,6.1,Bangladesh,Australia,Shahriar Nafees,Imrul Kayes,B Lee,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,6.2,6.2,Bangladesh,Australia,Shahriar Nafees,Imrul Kayes,B Lee,1,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,6.3,6.3,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,B Lee,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,6.4,6.4,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,B Lee,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,6.5,6.5,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,B Lee,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,6.6,6.6,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,B Lee,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,7.1,7.1,Bangladesh,Australia,Shahriar Nafees,Imrul Kayes,JW Hastings,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,7.2,7.2,Bangladesh,Australia,Shahriar Nafees,Imrul Kayes,JW Hastings,1,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,7.3,7.3,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,JW Hastings,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,7.4,7.4,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,JW Hastings,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,7.5,7.5,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,JW Hastings,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,7.6,7.6,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,JW Hastings,1,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,8.1,8.1,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,B Lee,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,8.2,8.2,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,B Lee,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,8.3,8.3,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,B Lee,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,8.4,8.4,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,B Lee,0,0,,,,,,,,,,,,,
503364,2011,2011-04-11,Shere Bangla National Stadium,1,8.5,8.5,Bangladesh,Australia,Imrul Kayes,Shahriar Nafees,B Lee,0,0,,,,,,,,,,,,,
