version,2.3.0
info,balls_per_over,6
info,team,India
info,team,South Africa
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/11/30
info,event,South Africa tour of India
info,match_id,1479573
info,match_type,ODI
info,match_type_number,4934
info,overs,50
info,match_number,1
info,venue,"JSCA International Stadium Complex, Ranchi"
info,city,Ranchi
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,V Kohli
info,umpire,J Madanagopal
info,umpire,SJ Nogajski
info,reserve_umpire,R Pandit
info,tv_umpire,RJ Tucker
info,match_referee,RB Richardson
info,target_overs,2,50
info,target_runs,2,350
info,winner,India
info,winner_runs,17
info,player,India,YBK Jaiswal
info,player,India,RG Sharma
info,player,India,V Kohli
info,player,India,RD Gaikwad
info,player,India,Washington Sundar
info,player,India,KL Rahul
info,player,India,RA Jadeja
info,player,India,Harshit Rana
info,player,India,Arshdeep Singh
info,player,India,Kuldeep Yadav
info,player,India,M Prasidh Krishna
info,player,South Africa,AK Markram
info,player,South Africa,RD Rickelton
info,player,South Africa,Q de Kock
info,player,South Africa,MP Breetzke
info,player,South Africa,T de Zorzi
info,player,South Africa,D Brevis
info,player,South Africa,M Jansen
info,player,South Africa,C Bosch
info,player,South Africa,P Subrayen
info,player,South Africa,N Burger
info,player,South Africa,OEG Baartman
info,registry,people,AK Markram,6a26221c
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,C Bosch,172dff15
info,registry,people,D Brevis,844e79d1
info,registry,people,Harshit Rana,77b1aa15
info,registry,people,J Madanagopal,8275b04a
info,registry,people,KL Rahul,b17e2f24
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,M Jansen,81c36ee9
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,MP Breetzke,35f173a0
info,registry,people,N Burger,465aa633
info,registry,people,OEG Baartman,6b9eb501
info,registry,people,P Subrayen,7ec9711d
info,registry,people,Q de Kock,372455c4
info,registry,people,R Pandit,8a604384
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RB Richardson,410e2f12
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,RD Rickelton,e66732f8
info,registry,people,RG Sharma,740742ef
info,registry,people,RJ Tucker,38810cfc
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,T de Zorzi,d3a1c63d
info,registry,people,V Kohli,ba607b88
info,registry,people,Washington Sundar,f19ccfad
info,registry,people,YBK Jaiswal,6c19c6e5
