version,2.3.0
info,balls_per_over,6
info,team,India
info,team,England
info,team_type,international
info,gender,male
info,season,2023/24
info,date,2023/10/29
info,event,ICC Cricket World Cup
info,match_id,1384420
info,match_type,ODI
info,match_type_number,4686
info,overs,50
info,match_number,29
info,venue,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
info,city,Lucknow
info,toss_winner,England
info,toss_decision,field
info,player_of_match,RG Sharma
info,umpire,AT Holdstock
info,umpire,RJ Tucker
info,reserve_umpire,CM Brown
info,tv_umpire,Ahsan Raza
info,match_referee,RB Richardson
info,target_overs,2,50
info,target_runs,2,230
info,winner,India
info,winner_runs,100
info,player,India,RG Sharma
info,player,India,Shubman Gill
info,player,India,V Kohli
info,player,India,SS Iyer
info,player,India,KL Rahul
info,player,India,SA Yadav
info,player,India,RA Jadeja
info,player,India,Mohammed Shami
info,player,India,JJ Bumrah
info,player,India,Kuldeep Yadav
info,player,India,Mohammed Siraj
info,player,England,JM Bairstow
info,player,England,DJ Malan
info,player,England,JE Root
info,player,England,BA Stokes
info,player,England,JC Buttler
info,player,England,MM Ali
info,player,England,LS Livingstone
info,player,England,CR Woakes
info,player,England,DJ Willey
info,player,England,AU Rashid
info,player,England,MA Wood
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,AU Rashid,249d60c9
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,BA Stokes,e087956b
info,registry,people,CM Brown,448f4f1c
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Willey,7f048519
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JJ Bumrah,462411b3
info,registry,people,JM Bairstow,abb83e27
info,registry,people,KL Rahul,b17e2f24
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MA Wood,8d92a2c3
info,registry,people,MM Ali,bb351c23
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RB Richardson,410e2f12
info,registry,people,RG Sharma,740742ef
info,registry,people,RJ Tucker,38810cfc
info,registry,people,SA Yadav,271f83cd
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Shubman Gill,b4b99816
info,registry,people,V Kohli,ba607b88
