version,2.3.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Bangladesh
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/09/09
info,event,Asia Cup
info,match_id,1388403
info,match_type,ODI
info,match_type_number,4637
info,overs,50
info,match_number,8
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,S Samarawickrama
info,umpire,J Madanagopal
info,umpire,P Wilson
info,reserve_umpire,Ahmed Shah Pakteen
info,tv_umpire,L Rusere
info,match_referee,J Srinath
info,target_overs,2,50
info,target_runs,2,258
info,winner,Sri Lanka
info,winner_runs,21
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,FDM Karunaratne
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,S Samarawickrama
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,DN Wellalage
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,CAK Rajitha
info,player,Sri Lanka,M Pathirana
info,player,Bangladesh,Mohammad Naim
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Shamim Hossain
info,player,Bangladesh,Nasum Ahmed
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Shoriful Islam
info,player,Bangladesh,Hasan Mahmud
info,registry,people,Afif Hossain,37138918
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,CAK Rajitha,8012d0b8
info,registry,people,DM de Silva,7d608e12
info,registry,people,DN Wellalage,736123bb
info,registry,people,FDM Karunaratne,400e2d4d
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,J Madanagopal,8275b04a
info,registry,people,J Srinath,bad31fac
info,registry,people,KIC Asalanka,732c038e
info,registry,people,L Rusere,6a4734ae
info,registry,people,Liton Das,0404d43c
info,registry,people,M Pathirana,64839cb3
info,registry,people,M Theekshana,f24c6701
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,P Nissanka,8ee36b18
info,registry,people,P Wilson,68304a36
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Towhid Hridoy,9e52a414
