match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
594914,2012/13,2013-02-15,Brabourne Stadium,1,0.1,0.1,New Zealand,England,FL Mackay,SW Bates,KH Brunt,0,0,,,,,,,,,,,,,
594914,2012/13,2013-02-15,Brabourne Stadium,1,0.2,0.2,New Zealand,England,FL Mackay,SW Bates,KH Brunt,4,0,,,,,,,,,,,,,
594914,2012/13,2013-02-15,Brabourne Stadium,1,0.3,0.3,New Zealand,England,FL Mackay,SW Bates,KH Brunt,0,0,,,,,,,,,,,,,
594914,2012/13,2013-02-15,Brabourne Stadium,1,0.4,0.4,New Zealand,England,FL Mackay,SW Bates,KH Brunt,2,0,,,,,,,,,,,,,
594914,2012/13,2013-02-15,Brabourne Stadium,1,0.5,0.5,New Zealand,England,FL Mackay,SW Bates,KH Brunt,1,0,,,,,,,,,,,,,
594914,2012/13,2013-02-15,Brabourne Stadium,1,0.6,0.6,New Zealand,England,SW Bates,FL Mackay,KH Brunt,0,0,,,,,,,,,,,,,
594914,2012/13,2013-02-15,Brabourne Stadium,1,1.1,1.1,New Zealand,England,FL Mackay,SW Bates,JL Gunn,0,0,,,,,,,,,,,,,
594914,2012/13,2013-02-15,Brabourne Stadium,1,1.2,1.2,New Zealand,England,FL Mackay,SW Bates,JL Gunn,0,1,,,,1,,,,,,,,,
594914,2012/13,2013-02-15,Brabourne Stadium,1,1.3,1.3,New Zealand,England,SW Bates,FL Mackay,JL Gunn,4,0,,,,,,,,,,,,,
594914,2012/13,2013-02-15,Brabourne Stadium,1,1.4,1.4,New Zealand,England,SW Bates,FL Mackay,JL Gunn,0,0,,,,,,,,,,,,,
594914,2012/13,2013-02-15,Brabourne Stadium,1,1.5,1.5,New Zealand,England,SW Bates,FL Mackay,JL Gunn,0,0,,,,,,,,,,,,,
594914,2012/13,2013-02-15,Brabourne Stadium,1,1.6,1.6,New Zealand,England,SW Bates,FL Mackay,JL Gunn,0,0,,,,,,,,,,,,,
594914,2012/13,2013-02-15,Brabourne Stadium,1,2.1,2.1,New Zealand,England,FL Mackay,SW Bates,KH Brunt,0,0,,,,,,,,,,,,,
594914,2012/13,2013-02-15,Brabourne Stadium,1,2.2,2.2,New Zealand,England,FL Mackay,SW Bates,KH Brunt,0,0,,,,,,,,,,,,,
594914,2012/13,2013-02-15,Brabourne Stadium,1,2.3,2.3,New Zealand,England,FL Mackay,SW Bates,KH Brunt,0,0,,,,,,,,,,,,,
594914,2012/13,2013-02-15,Brabourne Stadium,1,2.4,2.4,New Zealand,England,FL Mackay,SW Bates,KH Brunt,0,0,,,,,,,,,,,,,
594914,2012/13,2013-02-15,Brabourne Stadium,1,2.5,2.5,New Zealand,England,FL Mackay,SW Bates,KH Brunt,4,0,,,,,,,,,,,,,
594914,2012/13,2013-02-15,Brabourne Stadium,1,2.6,2.6,New Zealand,England,FL Mackay,SW Bates,KH Brunt,1,0,,,,,,,,,,,,,
