match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534071,2026,2026-05-04,"National Stadium, Karachi",1,0.1,0.1,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,0,5,5,,,,,,,,,,,,
1534071,2026,2026-05-04,"National Stadium, Karachi",1,0.2,0.1,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,0,1,1,,,,,,,,,,,,
1534071,2026,2026-05-04,"National Stadium, Karachi",1,0.3,0.1,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,0,1,1,,,,,,,,,,,,
1534071,2026,2026-05-04,"National Stadium, Karachi",1,0.4,0.1,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,0,0,,,,,,,,,,,,,
1534071,2026,2026-05-04,"National Stadium, Karachi",1,0.5,0.2,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,0,0,,,,,,,,,,,,,
1534071,2026,2026-05-04,"National Stadium, Karachi",1,0.6,0.3,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,0,1,1,,,,,,,,,,,,
1534071,2026,2026-05-04,"National Stadium, Karachi",1,0.7,0.3,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,0,0,,,,,,,,,,,,,
1534071,2026,2026-05-04,"National Stadium, Karachi",1,0.8,0.4,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,0,1,1,,,,,,,,,,,,
1534071,2026,2026-05-04,"National Stadium, Karachi",1,0.9,0.4,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,0,1,1,,,,,,,,,,,,
1534071,2026,2026-05-04,"National Stadium, Karachi",1,0.10,0.4,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,1,0,,,,,,,,,,,,,
1534071,2026,2026-05-04,"National Stadium, Karachi",1,0.11,0.5,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,K Chigora,0,0,,,,,,,,,,,,,
1534071,2026,2026-05-04,"National Stadium, Karachi",1,0.12,0.6,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,K Chigora,1,0,,,,,,,,,,,,,
